step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.14733926177024,0,0.0,0.9102057405181708,0,0.0
10.0,0,0.0,0.0,12.01667504393206,0,0.0,0.8412213231715696,0,0.0
15.0,3,8.0,0.4444444444444444,5.589561876962898,3,8.0,0.38828201874427015,3,8.0
20.0,9,46.0,2.5555555555555554,6.231413390439165,9,46.0,0.3672140569338977,9,46.0
25.0,6,65.0,2.8260869565217392,5.496649500301632,6,71.0,0.3572476561630131,6,71.0
30.0,8,105.0,5.0,6.5670574260652375,8,105.0,0.35981996964693586,8,105.0
35.0,10,148.0,5.92,6.002164524683899,10,148.0,0.2550590978023168,10,148.0
40.0,15,216.0,7.714285714285714,5.448518605746059,15,216.0,0.33312201592108864,15,216.0
45.0,18,297.0,10.241379310344827,3.9356725997185626,18,297.0,0.293091324214857,18,297.0
50.0,18,271.0,8.741935483870968,2.8279576987346555,18,319.0,0.2016256123674459,18,319.0
55.0,19,324.0,9.257142857142858,4.213376701101363,19,330.0,0.2058412889557596,19,330.0
60.0,19,334.0,9.542857142857143,3.6431248547621506,19,386.0,0.09909491868089068,19,386.0
65.0,14,282.0,7.421052631578948,5.082940868118266,14,379.0,0.2282336127660774,14,379.0
70.0,12,339.0,9.685714285714285,6.641531835797069,12,377.0,0.2750107568285811,12,377.0
75.0,14,404.0,9.395348837209303,8.25279800498789,14,411.0,0.45015641884333296,14,411.0
80.0,12,218.0,5.891891891891892,6.733089451277078,12,350.0,0.4023853372925473,12,350.0
85.0,12,152.0,3.8974358974358974,5.838397984641242,12,216.0,0.3100014831878169,12,216.0
90.0,15,196.0,5.444444444444445,4.733426826981393,15,269.0,0.2156339435094155,15,269.0
95.0,16,254.0,7.257142857142857,4.650831226892749,16,328.0,0.2328568154079617,16,328.0
100.0,18,342.0,9.5,5.978256046825425,18,405.0,0.26363477381490547,18,405.0
105.0,14,248.0,6.702702702702703,5.3546291280533636,14,391.0,0.2676322818040279,14,391.0
110.0,11,172.0,4.648648648648648,6.25116382701687,11,296.0,0.36271425464607226,11,296.0
115.0,11,212.0,5.72972972972973,5.867054542966079,11,345.0,0.3099407696016402,11,345.0
120.0,16,278.0,7.722222222222222,4.74867800992974,16,402.0,0.1878263717953672,16,402.0
125.0,17,335.0,9.054054054054054,4.941601526342315,17,433.0,0.24238040292442994,17,433.0
130.0,16,384.0,10.378378378378379,4.953192547803182,16,453.0,0.1903987514660445,16,453.0
