step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.638452854431295,0,0.0,0.8931949920555248,0,0.0
10.0,0,0.0,0.0,11.61145325984473,0,0.0,0.8944698870569967,0,0.0
15.0,4,7.0,0.3888888888888889,6.2377705809390385,4,7.0,0.4383900204909994,4,7.0
20.0,8,42.0,2.3333333333333335,6.938181577351179,8,42.0,0.39294564774078256,8,42.0
25.0,6,60.0,2.5,6.025380977717318,6,60.0,0.3357424483179647,6,60.0
30.0,12,115.0,5.75,4.477267978937381,12,115.0,0.25392311096262044,12,115.0
35.0,12,108.0,4.5,3.724837928346219,12,142.0,0.20259593865457054,12,142.0
40.0,6,88.0,3.0344827586206895,7.355403558705681,6,126.0,0.4370226219673224,6,126.0
45.0,4,20.0,0.625,6.985796348573286,4,95.0,0.42366032568005824,4,95.0
50.0,9,33.0,1.1,6.023638201632448,9,71.0,0.2898232226744724,9,71.0
55.0,14,62.0,1.9375,4.825112196980036,14,100.0,0.210574120698061,14,100.0
60.0,6,51.0,1.7586206896551724,6.298599583118084,6,93.0,0.27647004057648855,6,93.0
65.0,6,61.0,1.90625,6.134133744613238,6,109.0,0.324042761045818,6,109.0
70.0,14,113.0,4.035714285714286,4.996004135186873,14,155.0,0.19312970303528876,14,155.0
75.0,15,153.0,4.026315789473684,5.961895045217723,15,199.0,0.3658628590649322,15,199.0
80.0,7,133.0,3.6944444444444446,7.307689644958846,7,196.0,0.4365991256181214,7,196.0
85.0,7,143.0,3.6666666666666665,5.673009111792455,7,215.0,0.3144969783851203,7,215.0
90.0,18,220.0,6.285714285714286,3.930383495373375,18,292.0,0.1865529732737536,18,292.0
95.0,22,292.0,8.11111111111111,2.868439383270792,22,361.0,0.15832600241340114,22,361.0
100.0,16,310.0,8.378378378378379,4.44923267332769,16,389.0,0.20301335654662428,16,389.0
105.0,12,336.0,8.4,4.840450606598715,12,439.0,0.2511754143047279,12,439.0
110.0,18,414.0,9.409090909090908,5.079019700976113,18,517.0,0.24398399042974728,18,517.0
115.0,20,484.0,11.523809523809524,4.140932683452292,20,573.0,0.22617482854573753,20,573.0
120.0,18,500.0,12.195121951219512,3.545613044965503,18,592.0,0.14260370877702497,18,592.0
125.0,14,264.0,6.0,3.899899260007047,14,520.0,0.17588519847949352,14,520.0
130.0,12,132.0,3.142857142857143,4.616584898524754,12,352.0,0.2137994891920288,12,352.0
135.0,14,166.0,3.772727272727273,3.7177653081885733,14,372.0,0.14632548643206125,14,372.0
140.0,18,196.0,4.666666666666667,4.293485212319065,18,380.0,0.17653985069108424,18,380.0
145.0,16,246.0,5.3478260869565215,5.935546078523168,16,398.0,0.25797360292355787,16,398.0
150.0,14,189.0,3.9375,6.26672045636651,14,343.0,0.37176718679774323,14,343.0
155.0,20,277.0,6.595238095238095,3.309927179280873,20,431.0,0.17216904602763208,20,431.0
160.0,30,372.0,8.08695652173913,2.6043700652759223,30,530.0,0.14403859853107187,30,530.0
165.0,24,442.0,10.045454545454545,2.5138134566222443,24,616.0,0.08451639635445549,24,616.0
170.0,18,364.0,7.28,3.868109609838933,18,630.0,0.1841311776750605,18,630.0
175.0,18,364.0,7.913043478260869,3.64348120146727,18,600.0,0.14173146749192786,18,600.0
180.0,25,447.0,9.3125,2.7942910851853533,25,679.0,0.09971518763288087,25,679.0
185.0,22,499.0,9.596153846153847,3.934232316095942,22,727.0,0.1644818544000248,22,727.0
190.0,18,367.0,7.0576923076923075,3.6492717130554726,18,649.0,0.18125171424993447,18,649.0
195.0,18,205.0,4.1,3.382980632623664,18,502.0,0.14309156107115223,18,502.0
200.0,22,273.0,5.25,3.501503608980817,22,564.0,0.14710053517001043,22,564.0
205.0,26,322.0,6.44,2.894240134046355,26,607.0,0.0893039917829056,26,607.0
210.0,22,294.0,5.653846153846154,3.609460944192784,22,638.0,0.16559414336570738,22,638.0
215.0,18,253.0,5.270833333333333,3.0391727282108847,18,604.0,0.10010129571348932,18,604.0
220.0,22,328.0,5.655172413793103,4.346555185315467,22,665.0,0.24659580885841528,22,665.0
225.0,24,379.0,6.890909090909091,3.857941639561412,24,710.0,0.18454240061369986,24,710.0
230.0,27,455.0,7.844827586206897,4.380696677943754,27,766.0,0.19071323933239562,27,766.0
235.0,22,421.0,7.796296296296297,3.2055575409482624,22,751.0,0.13624334697826415,22,751.0
240.0,20,358.0,6.62962962962963,3.5860679595724636,20,647.0,0.16620607690267408,20,647.0
245.0,26,443.0,8.203703703703704,2.6993416679064444,26,724.0,0.09578616653381111,26,724.0
250.0,26,509.0,9.425925925925926,3.359424027447275,26,780.0,0.13692307728680256,26,780.0
255.0,22,462.0,7.9655172413793105,3.3569621674510475,22,793.0,0.15783407657366275,22,793.0
260.0,18,383.0,6.491525423728813,4.5502462626651115,18,732.0,0.2442688405200016,18,732.0
265.0,24,452.0,7.793103448275862,2.993138727339701,24,791.0,0.1143656168331374,24,791.0
270.0,28,514.0,8.862068965517242,3.1660083955398504,28,835.0,0.13597377109189218,28,835.0
275.0,24,486.0,8.678571428571429,2.3514203422001145,24,843.0,0.0625585040048469,24,843.0
280.0,20,484.0,8.203389830508474,3.6343618277957677,20,808.0,0.16065220936369543,20,808.0
285.0,26,572.0,10.214285714285714,2.4472714930813857,26,880.0,0.08056506568674733,26,880.0
290.0,26,641.0,10.338709677419354,4.079626131289513,26,923.0,0.20562899837534676,26,923.0
295.0,22,614.0,9.903225806451612,3.841173817995752,22,931.0,0.1945407091485207,22,931.0
300.0,16,513.0,8.55,3.003781273514998,16,864.0,0.12775316552651528,16,864.0
305.0,28,566.0,9.129032258064516,2.4539638409662508,28,935.0,0.09434723220914042,28,935.0
310.0,37,706.0,11.387096774193548,2.4528391993840803,37,1027.0,0.0637537856966832,37,1027.0
315.0,40,826.0,13.32258064516129,2.0081086434570627,40,1155.0,0.04792955445557602,40,1155.0
320.0,38,856.0,14.032786885245901,2.294363652446888,38,1223.0,0.053262778134960345,38,1223.0
325.0,36,918.0,14.806451612903226,3.8681334923979294,36,1302.0,0.15217315302452497,36,1302.0
330.0,28,871.0,14.278688524590164,3.9991883524552283,28,1360.0,0.19624107844259234,28,1360.0
335.0,18,726.0,13.2,3.2676257780263085,18,1306.0,0.1623390787752422,18,1306.0
340.0,25,796.0,13.724137931034482,2.858805631294155,25,1348.0,0.12439965730248413,25,1348.0
345.0,28,843.0,14.288135593220339,2.858583572627281,28,1353.0,0.09566541754617962,28,1353.0
350.0,24,895.0,14.916666666666666,2.6442842050969544,24,1421.0,0.0960321551458489,24,1421.0
355.0,24,952.0,16.413793103448278,2.839391285340269,24,1447.0,0.11464409817712502,24,1447.0
360.0,24,1012.0,18.071428571428573,2.3651791375145867,24,1487.0,0.07004729056083497,24,1487.0
365.0,24,1071.0,16.734375,4.109821793842729,24,1470.0,0.18551310916429145,24,1470.0
370.0,24,1157.0,18.661290322580644,4.136227008152152,24,1484.0,0.1739929516085596,24,1484.0
375.0,27,1253.0,20.20967741935484,4.3802865792736485,27,1462.0,0.16502924616725712,27,1462.0
380.0,24,1303.0,23.267857142857142,3.9798234678802724,24,1518.0,0.19893407777521654,24,1518.0
385.0,25,1365.0,23.94736842105263,4.144994579825745,25,1557.0,0.2047429180941967,25,1557.0
390.0,30,1471.0,25.80701754385965,3.0075443279273153,30,1638.0,0.1293288307173801,30,1638.0
395.0,27,1556.0,26.372881355932204,2.8164726982651174,27,1685.0,0.09866934840424178,27,1685.0
400.0,25,1367.0,21.03076923076923,3.2734666470844185,25,1634.0,0.1632717960902593,25,1634.0
405.0,25,1236.0,19.61904761904762,3.198515263343154,25,1505.0,0.14954131752273056,25,1505.0
410.0,30,1335.0,20.859375,2.6921825738870258,30,1594.0,0.10286406399556655,30,1594.0
415.0,31,1411.0,23.131147540983605,2.364795681392488,31,1665.0,0.08894484546390088,31,1665.0
420.0,29,1399.0,22.56451612903226,2.0094036884313162,29,1737.0,0.058274611390096265,29,1737.0
425.0,29,1431.0,22.714285714285715,3.075910627501265,29,1775.0,0.11423257093448794,29,1775.0
430.0,30,1530.0,25.5,2.2488544965313455,30,1879.0,0.06658272673327707,30,1879.0
435.0,30,1607.0,23.98507462686567,3.6014833909295736,30,1945.0,0.18392978420523343,30,1945.0
440.0,28,1702.0,25.78787878787879,4.282512969662125,28,2021.0,0.21479303242284642,28,2021.0
445.0,28,1675.0,25.0,3.381934853828741,28,2006.0,0.1426233525016014,28,2006.0
450.0,24,1647.0,27.0,3.601546499248077,24,1946.0,0.1617933086820154,24,1946.0
455.0,29,1691.0,27.721311475409838,2.492591613610708,29,2012.0,0.08455455955657527,29,2012.0
460.0,36,1782.0,27.415384615384614,2.919444423134549,36,2074.0,0.10649163040219058,36,2074.0
465.0,39,896.0,14.0,1.9454443316540928,39,1657.0,0.04263579049701155,39,1657.0
470.0,46,538.0,7.911764705882353,2.8786411546079425,46,1069.0,0.11628422418140785,46,1069.0
475.0,50,668.0,10.121212121212121,2.4533539599803778,50,1228.0,0.09922692395642442,50,1228.0
480.0,41,630.0,9.84375,2.26252256277275,41,1295.0,0.04796718592671853,41,1295.0
485.0,36,601.0,9.693548387096774,3.444871241842091,36,1320.0,0.10798712261674985,36,1320.0
490.0,28,591.0,10.368421052631579,4.066056841251223,28,1322.0,0.14069047851526448,28,1322.0
495.0,21,430.0,7.818181818181818,3.938899266049801,21,1300.0,0.19041854995025995,21,1300.0
500.0,21,393.0,7.5576923076923075,3.755301875423499,21,1238.0,0.19645320209925485,21,1238.0
505.0,26,360.0,5.901639344262295,3.6133580144290622,26,1258.0,0.1821144547591737,26,1258.0
510.0,27,334.0,5.21875,4.129243990533247,27,1242.0,0.20741952201286606,27,1242.0
515.0,34,417.0,6.515625,2.281921674247128,34,1302.0,0.08207780560319532,34,1302.0
520.0,39,452.0,6.953846153846154,2.3447486113395204,39,1315.0,0.06389236226112835,39,1315.0
525.0,35,488.0,7.870967741935484,2.356136848176466,35,1435.0,0.08129665531629851,35,1435.0
530.0,27,499.0,8.316666666666666,2.7499137325161827,27,1511.0,0.10788822482044697,27,1511.0
535.0,26,531.0,9.155172413793103,2.507801840395644,26,1547.0,0.0946986704579161,26,1547.0
540.0,24,592.0,10.206896551724139,2.8362269572051826,24,1488.0,0.08216548298323927,24,1488.0
545.0,23,677.0,10.919354838709678,4.571755328133126,23,1437.0,0.19517719322637064,23,1437.0
550.0,22,775.0,12.916666666666666,4.53662981552571,22,1310.0,0.1630860529334064,22,1310.0
555.0,26,885.0,15.526315789473685,5.336982343819778,26,1347.0,0.22983605143210165,26,1347.0
560.0,23,914.0,16.618181818181817,4.554420254726438,23,1390.0,0.2347846384401258,23,1390.0
565.0,26,978.0,17.464285714285715,3.8954008102469175,26,1424.0,0.20264356611969037,26,1424.0
570.0,32,1093.0,19.17543859649123,2.8040134387151907,32,1525.0,0.12040567930788632,32,1525.0
575.0,28,1174.0,19.89830508474576,3.278761101073712,28,1593.0,0.1285065680518274,28,1593.0
580.0,25,977.0,14.159420289855072,3.8237802552818665,25,1546.0,0.19919481795936075,25,1546.0
585.0,21,706.0,10.696969696969697,3.2551152837279216,21,1349.0,0.15844625387154126,21,1349.0
590.0,29,372.0,5.636363636363637,2.6803562949824484,29,1058.0,0.11028256961643326,29,1058.0
595.0,38,384.0,5.907692307692308,2.29186415008008,38,794.0,0.07363495629287262,38,794.0
600.0,44,519.0,8.109375,1.4577761152629491,44,930.0,0.009654102431243487,44,930.0
605.0,43,563.0,8.661538461538461,2.3905931489185908,43,1024.0,0.06430627199518495,43,1024.0
610.0,35,542.0,8.741935483870968,2.1356489958876197,35,1055.0,0.05271591788001665,35,1055.0
615.0,29,485.0,7.578125,3.6409434725741585,29,1016.0,0.16943986942770145,29,1016.0
620.0,26,502.0,8.096774193548388,3.2200439564906165,26,1083.0,0.13678537427365411,26,1083.0
625.0,28,577.0,9.459016393442623,2.582205683236324,28,1101.0,0.1085014425189217,28,1101.0
630.0,27,442.0,7.129032258064516,2.358519064781283,27,1107.0,0.08352077172669287,27,1107.0
635.0,21,201.0,3.35,2.2710897948058535,21,992.0,0.07701971240706726,21,992.0
640.0,19,256.0,4.19672131147541,3.000618343753181,19,1022.0,0.12645820596033255,19,1022.0
645.0,24,307.0,5.116666666666666,2.697784857527968,24,1003.0,0.0837452225804722,24,1003.0
650.0,25,395.0,5.984848484848484,4.522927722564121,25,1012.0,0.2158022254334327,25,1012.0
655.0,19,447.0,6.984375,4.594233308729038,19,957.0,0.24370936898228732,19,957.0
660.0,18,436.0,7.517241379310345,3.3558398181871594,18,880.0,0.16148136071121846,18,880.0
665.0,26,527.0,8.639344262295081,3.0910399785716924,26,940.0,0.14714572236565523,26,940.0
670.0,28,620.0,10.0,2.5618363538511115,28,971.0,0.07879984582417195,28,971.0
675.0,29,529.0,8.265625,2.5995108071356743,29,978.0,0.10051601566110856,29,978.0
680.0,23,358.0,5.868852459016393,2.715089225337039,23,854.0,0.10990719987669587,23,854.0
685.0,30,486.0,7.59375,3.8770226836523665,30,831.0,0.14088486248973156,30,831.0
690.0,31,589.0,9.061538461538461,3.3858050683290357,31,893.0,0.13902649858664617,31,893.0
695.0,29,626.0,10.096774193548388,3.0741137390113606,29,909.0,0.11028925170872711,29,909.0
700.0,30,565.0,9.112903225806452,2.4679940522390122,30,944.0,0.09953827687386584,30,944.0
705.0,22,378.0,6.406779661016949,2.7117030023305166,22,894.0,0.09436529504841634,22,894.0
710.0,20,406.0,7.0,3.052768936062498,20,916.0,0.12125303531510344,20,916.0
715.0,21,439.0,7.701754385964913,2.8474807184974704,21,917.0,0.0938810651359522,21,917.0
720.0,22,483.0,8.625,2.2388308654579303,22,943.0,0.06919048304709365,22,943.0
725.0,19,511.0,7.984375,4.378092991904431,19,906.0,0.2193646633199126,19,906.0
730.0,23,609.0,10.15,4.1767790770375095,23,971.0,0.17631979016022511,23,971.0
735.0,34,750.0,12.295081967213115,2.931598014043451,34,1103.0,0.06525759421311024,34,1103.0
740.0,37,858.0,14.542372881355933,2.22186551354719,37,1200.0,0.052443355797222084,37,1200.0
745.0,34,862.0,15.12280701754386,2.3577512084139944,34,1228.0,0.0852699370093915,34,1228.0
750.0,32,903.0,16.125,2.51681365401557,32,1389.0,0.08957895335189635,32,1389.0
755.0,29,952.0,17.962264150943398,2.2840645886689743,29,1540.0,0.09293034644069913,29,1540.0
760.0,28,1006.0,17.649122807017545,3.076074086358968,28,1683.0,0.15597094808159045,28,1683.0
765.0,30,1106.0,19.403508771929825,1.9729757746053533,30,1740.0,0.10993237211819203,30,1740.0
770.0,30,1133.0,19.203389830508474,2.1073622288629457,30,1713.0,0.07011296939346891,30,1713.0
775.0,31,1218.0,20.3,3.230282889826522,31,1715.0,0.10022850785452345,31,1715.0
780.0,27,1291.0,22.25862068965517,3.4784115598028675,27,1812.0,0.11372775775812491,27,1812.0
785.0,25,1361.0,25.67924528301887,3.0320209216071605,25,1935.0,0.13670500001095975,25,1935.0
790.0,27,1463.0,27.60377358490566,2.6879205557390677,27,1980.0,0.12864614267851524,27,1980.0
795.0,24,1531.0,24.693548387096776,3.8772107504676723,24,1942.0,0.21152738031239657,24,1942.0
800.0,20,1222.0,19.09375,3.591222898296365,20,1854.0,0.1782405099397455,20,1854.0
805.0,18,894.0,14.19047619047619,2.7227097589748643,18,1614.0,0.12159294363769553,18,1614.0
810.0,26,1013.0,16.338709677419356,3.9760206540943748,26,1463.0,0.13343643519498974,26,1463.0
815.0,31,1105.0,18.416666666666668,2.422632929094139,31,1511.0,0.04013710235622808,31,1511.0
820.0,33,1154.0,19.896551724137932,2.4364387367316995,33,1502.0,0.07272881453582249,33,1502.0
825.0,30,1213.0,20.913793103448278,3.5115269464950942,30,1509.0,0.11121537193340665,30,1509.0
830.0,27,1284.0,21.4,5.317127140571226,27,1472.0,0.2393558110158411,27,1472.0
835.0,18,1215.0,22.09090909090909,4.961607920219647,18,1504.0,0.2672220705007917,18,1504.0
840.0,20,1248.0,24.470588235294116,3.629382788030895,20,1497.0,0.18036178767902472,20,1497.0
845.0,28,1339.0,23.49122807017544,2.945235081387133,28,1570.0,0.13601663457871688,28,1570.0
850.0,26,1411.0,23.516666666666666,3.2854032998950276,26,1609.0,0.12121199834279722,26,1609.0
855.0,26,1511.0,25.183333333333334,3.7913225110914017,26,1673.0,0.13627629769658234,26,1673.0
860.0,24,1613.0,27.810344827586206,4.724098961002755,24,1723.0,0.17572943487033507,24,1723.0
865.0,23,1722.0,29.1864406779661,6.382793923122604,23,1775.0,0.31153993754531933,23,1775.0
870.0,23,891.0,15.362068965517242,5.683226175407156,23,1355.0,0.3324902083197354,23,1355.0
875.0,24,598.0,10.310344827586206,3.623721541548599,24,780.0,0.1749823968266095,24,780.0
880.0,36,718.0,11.580645161290322,2.7308502728805673,36,913.0,0.11510517447629207,36,913.0
885.0,33,819.0,12.6,2.6040789172695495,33,1039.0,0.09348742091811933,33,1039.0
890.0,32,653.0,9.893939393939394,2.431802198494823,32,1051.0,0.08651668141248547,32,1051.0
895.0,26,506.0,8.031746031746032,2.599385421030718,26,944.0,0.10167495618152059,26,944.0
900.0,32,644.0,10.387096774193548,3.1496143415184394,32,930.0,0.05419264252506321,32,930.0
905.0,36,761.0,11.530303030303031,3.0930980199320683,36,1057.0,0.125669335044259,36,1057.0
910.0,34,816.0,13.161290322580646,2.7778726626196755,34,1142.0,0.10395258806951493,34,1142.0
915.0,31,614.0,9.59375,2.4271088213153384,31,1148.0,0.08648914830956382,31,1148.0
920.0,24,272.0,4.387096774193548,2.9628464613393533,24,1030.0,0.09361806192925755,24,1030.0
925.0,22,282.0,4.7,2.9725665951827485,22,1087.0,0.1256506048580178,22,1087.0
930.0,23,326.0,5.52542372881356,2.9137229207876074,23,1102.0,0.10208498520103722,23,1102.0
935.0,24,372.0,6.413793103448276,2.2759659447117193,24,1103.0,0.06646180769710118,24,1103.0
940.0,20,381.0,5.861538461538461,3.861612338609623,20,1025.0,0.1969054827878783,20,1025.0
945.0,20,435.0,7.016129032258065,3.784010582344916,20,1065.0,0.191227903690967,20,1065.0
950.0,26,479.0,7.603174603174603,2.995963968669227,26,1061.0,0.10616431292893365,26,1061.0
955.0,26,545.0,8.790322580645162,2.674972706610755,26,1120.0,0.0997822364484687,26,1120.0
960.0,25,606.0,10.1,2.5076142792250904,25,1157.0,0.07813568837794037,25,1157.0
965.0,27,688.0,11.466666666666667,2.7488107588049115,27,1214.0,0.09666292341142589,27,1214.0
970.0,26,757.0,13.051724137931034,2.317179210752437,26,1222.0,0.06753952466539694,26,1222.0
975.0,28,857.0,13.390625,4.013293032854138,28,1256.0,0.16997643960734954,28,1256.0
980.0,22,895.0,13.984375,3.977661249906898,22,1301.0,0.18145745005498864,22,1301.0
985.0,23,948.0,15.8,3.483736000852465,23,1342.0,0.1530290468280772,23,1342.0
990.0,30,650.0,11.016949152542374,2.8950781525944076,30,1132.0,0.11698583187382336,30,1132.0
995.0,35,733.0,12.01639344262295,2.43844594123695,35,997.0,0.05283816718118082,35,997.0
1000.0,46,942.0,15.193548387096774,1.6441199596768807,46,1209.0,0.042493875099024636,46,1209.0
