step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.685050874460513,0,0.0,0.8807665635804418,0,0.0
10.0,0,0.0,0.0,11.507782712988865,0,0.0,0.8685943981500409,0,0.0
15.0,3,3.0,0.16666666666666666,5.858973589133964,3,3.0,0.4459893195619142,3,3.0
20.0,10,43.0,2.388888888888889,5.731812302014531,10,43.0,0.34737922855572645,10,43.0
25.0,8,62.0,2.5833333333333335,5.201275827311291,8,76.0,0.3135077879010276,8,76.0
30.0,8,99.0,4.5,6.674634092378397,8,99.0,0.3819819500935569,8,99.0
35.0,10,145.0,5.576923076923077,5.666910520096587,10,145.0,0.25300839191962654,10,145.0
40.0,15,214.0,7.642857142857143,4.9857396737749085,15,214.0,0.33164602770235047,15,214.0
45.0,16,257.0,8.566666666666666,4.171276255501952,16,273.0,0.3183085339759298,16,273.0
50.0,13,292.0,9.125,5.198155519691895,13,305.0,0.2838159697216707,13,305.0
55.0,14,230.0,6.388888888888889,4.6984571663070644,14,301.0,0.21937051112982528,14,301.0
60.0,16,250.0,7.575757575757576,5.1826781467028935,16,279.0,0.21019090477541028,16,279.0
65.0,14,286.0,7.944444444444445,4.384226073460411,14,326.0,0.20427584978865057,14,326.0
70.0,12,309.0,9.088235294117647,5.832664824099817,12,351.0,0.2489425063052116,12,351.0
75.0,13,141.0,3.357142857142857,6.513084105365687,13,297.0,0.3873352094654536,13,297.0
80.0,14,105.0,2.763157894736842,6.651523747719453,14,193.0,0.4027062941281108,14,193.0
85.0,17,147.0,3.5,4.103716914053712,17,239.0,0.20306356347907906,17,239.0
90.0,16,176.0,4.512820512820513,4.746335369442714,16,278.0,0.2177627278306992,16,278.0
95.0,16,148.0,3.7,4.53261348308376,16,288.0,0.217915024772334,16,288.0
100.0,18,153.0,4.026315789473684,4.934142974605057,18,263.0,0.24414549120429024,18,263.0
105.0,22,209.0,5.225,3.6586822884494454,22,327.0,0.16367967813435477,22,327.0
110.0,16,234.0,5.318181818181818,5.38197722743439,16,362.0,0.280634089791676,16,362.0
115.0,12,177.0,4.116279069767442,5.464406082468766,12,324.0,0.2978023518677708,12,324.0
120.0,14,185.0,4.625,4.395701106226551,14,276.0,0.1949661516684465,14,276.0
125.0,20,251.0,5.976190476190476,3.3697063926684954,20,340.0,0.13381246809414257,20,340.0
130.0,18,289.0,7.225,4.15560279843825,18,374.0,0.1797140089823672,18,374.0
135.0,14,231.0,5.5,4.2240339223050265,14,364.0,0.2108613834697039,14,364.0
140.0,14,205.0,5.0,4.782057964313195,14,318.0,0.2235012750165258,14,318.0
145.0,20,257.0,5.840909090909091,3.9355592130902717,20,366.0,0.1950402664847045,20,366.0
150.0,18,281.0,5.854166666666667,5.782054475311251,18,391.0,0.32978391181054506,18,391.0
155.0,12,199.0,4.4222222222222225,4.314359392162335,12,395.0,0.20082305507068385,12,395.0
160.0,20,278.0,6.043478260869565,4.065418765375244,20,418.0,0.18719712540432087,20,418.0
165.0,24,352.0,8.0,2.6873007496473265,24,492.0,0.05796198741200412,24,492.0
170.0,24,406.0,8.826086956521738,4.094132137734549,24,534.0,0.18470156448160263,24,534.0
175.0,18,350.0,7.954545454545454,3.4199807451179325,18,544.0,0.1298201345142436,18,544.0
180.0,16,310.0,6.739130434782608,4.1488257193532965,16,494.0,0.15602864059020696,16,494.0
185.0,20,360.0,7.5,3.4908782819298723,20,540.0,0.1618060942852218,20,540.0
190.0,20,388.0,7.76,4.608382052381416,20,564.0,0.2203215979847155,20,564.0
195.0,20,436.0,9.083333333333334,4.441565472838227,20,600.0,0.14624161783572542,20,600.0
200.0,16,452.0,9.416666666666666,4.095525220731635,16,624.0,0.1924561385909123,16,624.0
205.0,18,496.0,10.782608695652174,3.947144725554769,18,638.0,0.17919697898116319,18,638.0
210.0,22,558.0,11.625,3.410093896042541,22,696.0,0.1450278703344906,22,696.0
215.0,20,600.0,13.043478260869565,3.406768149709097,20,728.0,0.08532847838827452,20,728.0
220.0,20,667.0,12.351851851851851,6.157538200050437,20,765.0,0.3348416305394947,20,765.0
225.0,14,557.0,11.14,5.015024761394203,14,727.0,0.28195201386984314,14,727.0
230.0,21,582.0,11.192307692307692,4.162573972579304,21,690.0,0.21041137063684043,21,690.0
235.0,26,666.0,13.32,2.5567986710176966,26,770.0,0.07702211285952615,26,770.0
240.0,27,737.0,14.450980392156863,3.5873007921575604,27,839.0,0.12344823000692626,27,839.0
245.0,24,819.0,16.38,4.473709215394033,24,897.0,0.1236258155452134,24,897.0
250.0,20,911.0,18.22,5.511533027434703,20,969.0,0.21604620554260712,20,969.0
255.0,22,1020.0,20.4,6.299285374741338,22,1058.0,0.3328136791083411,22,1058.0
260.0,22,1130.0,23.06122448979592,6.738790727561073,22,1148.0,0.35551187249561683,22,1148.0
265.0,25,1243.0,27.02173913043478,5.35930358079688,25,1259.0,0.21924912983315248,25,1259.0
270.0,24,1132.0,24.085106382978722,4.775270685907151,24,1250.0,0.2106725961377545,24,1250.0
275.0,17,908.0,22.146341463414632,4.279183105945936,17,1124.0,0.1750459610459995,17,1124.0
280.0,19,976.0,22.181818181818183,4.339365984919505,19,1202.0,0.22319600979483656,19,1202.0
285.0,24,1079.0,25.69047619047619,4.411121450266061,24,1295.0,0.15506525557508685,24,1295.0
290.0,23,1160.0,24.166666666666668,5.665413497065225,23,1310.0,0.30640815238597435,23,1310.0
295.0,19,1199.0,26.065217391304348,5.652580142076661,19,1261.0,0.31803714373530556,19,1261.0
300.0,21,1300.0,28.26086956521739,4.688347078234416,21,1300.0,0.14651064565022903,21,1300.0
305.0,28,1382.0,28.791666666666668,4.345635921211897,28,1405.0,0.1606474512076126,28,1405.0
310.0,22,1456.0,33.09090909090909,4.088077882199062,22,1476.0,0.15403059964439425,22,1476.0
315.0,22,1253.0,28.477272727272727,4.102762058048629,22,1431.0,0.19135569405236136,22,1431.0
320.0,20,1092.0,24.818181818181817,4.604991114990738,20,1275.0,0.19008730361975534,20,1275.0
325.0,21,1160.0,25.217391304347824,4.159133568327674,21,1350.0,0.20680031815501146,21,1350.0
330.0,20,1210.0,26.88888888888889,4.771194967621373,20,1408.0,0.22701733605052224,20,1408.0
335.0,19,1276.0,27.73913043478261,4.0558691932781405,19,1393.0,0.19472154342124443,19,1393.0
340.0,24,1367.0,30.377777777777776,3.5936188333212216,24,1403.0,0.11444010221675252,24,1403.0
345.0,26,1461.0,31.76086956521739,3.5630051541088106,26,1500.0,0.12600179303601575,26,1500.0
350.0,22,1518.0,34.5,3.185547412773506,22,1569.0,0.10341088727209355,22,1569.0
355.0,22,1628.0,35.391304347826086,5.671622034938792,22,1645.0,0.25077379490153506,22,1645.0
