step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.454865070845182,0,0.0,0.9088999187437757,0,0.0
10.0,0,0.0,0.0,11.68812496448299,0,0.0,0.8609325309104864,0,0.0
15.0,3,6.0,0.3333333333333333,5.328823881333534,3,6.0,0.40858630937005463,3,6.0
20.0,10,46.0,2.5555555555555554,5.362571378024004,10,46.0,0.3282340167025489,10,46.0
25.0,8,57.0,2.375,5.214853780228645,8,74.0,0.32486883917701964,8,74.0
30.0,8,90.0,4.090909090909091,6.6374142822491615,8,92.0,0.37580700191650807,8,92.0
35.0,8,120.0,4.615384615384615,6.161571623697532,8,122.0,0.2932054631705582,8,122.0
40.0,12,171.0,6.107142857142857,6.811748479854096,12,173.0,0.38778178394930674,12,173.0
45.0,10,191.0,6.366666666666666,5.866794239518238,10,206.0,0.36321087426027215,10,206.0
50.0,8,208.0,6.933333333333334,5.960913937783854,8,215.0,0.2963175317347805,8,215.0
55.0,12,260.0,8.125,5.778309597761131,12,267.0,0.27142251968645603,12,267.0
60.0,16,338.0,12.071428571428571,4.36691345818818,16,345.0,0.14918728074297835,16,345.0
65.0,16,386.0,12.0625,4.439114868647394,16,406.0,0.20609852846298066,16,406.0
70.0,10,404.0,13.466666666666667,5.5804536165088985,10,430.0,0.24939850341928188,10,430.0
75.0,10,228.0,5.7,6.883358837905703,10,367.0,0.4018596033268673,10,367.0
80.0,12,178.0,4.944444444444445,7.308574974476751,12,254.0,0.43094615302019335,12,254.0
85.0,18,232.0,5.8,4.349628190611215,18,308.0,0.2049332860615413,18,308.0
90.0,24,345.0,9.324324324324325,4.113235973958617,24,421.0,0.16763636891716682,24,421.0
95.0,22,385.0,10.131578947368421,3.3589896954511684,22,487.0,0.13569442905407142,22,487.0
100.0,16,322.0,8.702702702702704,3.8984018210743305,16,496.0,0.17811223248103164,16,496.0
105.0,8,272.0,6.8,5.214255079398854,8,464.0,0.2663983562734531,8,464.0
110.0,14,290.0,6.744186046511628,5.21518918350212,14,442.0,0.25410967226458975,14,442.0
115.0,18,352.0,8.380952380952381,4.731522457718755,18,482.0,0.23403451929410643,18,482.0
120.0,14,370.0,9.25,4.454220179454858,14,474.0,0.21216466400387674,14,474.0
125.0,12,398.0,9.476190476190476,4.1615712753641345,12,541.0,0.19268176955523533,12,541.0
130.0,18,474.0,11.560975609756097,3.900322365645954,18,615.0,0.16595092038368917,18,615.0
135.0,22,546.0,13.0,3.0411215294974827,22,663.0,0.12831454558949668,22,663.0
140.0,18,582.0,14.55,3.221677175593207,18,683.0,0.14762155696679694,18,683.0
145.0,16,469.0,10.195652173913043,4.267307489762884,16,676.0,0.2247337932739984,16,676.0
150.0,12,431.0,8.979166666666666,5.404935554819651,12,618.0,0.32796920958730286,12,618.0
155.0,14,463.0,10.065217391304348,4.09213998585023,14,642.0,0.19805949504180456,14,642.0
160.0,17,484.0,9.877551020408163,3.7038483615998454,17,639.0,0.15119165159045797,17,639.0
165.0,14,534.0,11.608695652173912,3.341669185368412,14,722.0,0.13506605286679468,14,722.0
170.0,20,622.0,12.958333333333334,3.2187746702869533,20,803.0,0.13611833189016276,20,803.0
175.0,24,708.0,15.391304347826088,2.5479058767236897,24,871.0,0.09728022622026475,24,871.0
180.0,22,755.0,16.06382978723404,2.7901168296606498,22,907.0,0.10474976616419032,22,907.0
185.0,18,700.0,13.461538461538462,3.590649863818343,18,922.0,0.1734966779631207,18,922.0
190.0,14,654.0,12.11111111111111,4.0614543812038555,14,873.0,0.19788544435811523,14,873.0
195.0,18,708.0,13.615384615384615,3.2021829005460276,18,913.0,0.13850967912704837,18,913.0
200.0,21,740.0,13.962264150943396,3.4245162658429065,21,928.0,0.13794134529535107,21,928.0
205.0,18,790.0,15.192307692307692,2.9349219172175465,18,1024.0,0.11512033533898708,18,1024.0
210.0,22,876.0,16.528301886792452,2.8079854071604227,22,1120.0,0.11114287763338815,22,1120.0
215.0,24,918.0,18.36,1.9507161003668783,24,1168.0,0.06398774689461675,24,1168.0
220.0,26,980.0,16.610169491525422,3.9140992787165136,26,1199.0,0.21550236511788676,26,1199.0
225.0,31,1054.0,18.17241379310345,3.1862227136957224,31,1273.0,0.15024159248765812,31,1273.0
230.0,36,1055.0,17.583333333333332,2.8783114887365775,36,1310.0,0.08291675965270379,36,1310.0
235.0,32,1070.0,18.448275862068964,2.614694496029334,32,1432.0,0.09528159761343222,32,1432.0
