step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.498432995267025,0,0.0,0.9154081840719664,0,0.0
10.0,0,0.0,0.0,12.116500083257485,0,0.0,0.8287812341173986,0,0.0
15.0,4,8.0,0.4444444444444444,6.328761439907579,4,8.0,0.39145421324778534,4,8.0
20.0,8,46.0,2.5555555555555554,7.04318688287509,8,46.0,0.3659754609125535,8,46.0
25.0,6,66.0,3.142857142857143,5.682911054430259,6,66.0,0.35402655158767354,6,66.0
30.0,8,102.0,5.1,7.430754515546033,8,102.0,0.3977001727191043,8,102.0
35.0,5,59.0,2.4583333333333335,6.735182608454274,5,96.0,0.3445477510029537,5,96.0
40.0,10,99.0,3.96,7.262244758857267,10,99.0,0.42741133664838993,10,99.0
45.0,12,152.0,5.428571428571429,6.64096519402795,12,152.0,0.3809946153719162,12,152.0
50.0,17,226.0,8.692307692307692,3.0381165951113336,17,226.0,0.2306216182755019,17,226.0
55.0,18,184.0,6.133333333333334,2.6917896547634643,18,238.0,0.20317607172494118,18,238.0
60.0,16,211.0,7.033333333333333,4.305190050825467,16,228.0,0.1977907266156319,16,228.0
65.0,18,188.0,5.222222222222222,4.371077133848833,18,258.0,0.1956213043336996,18,258.0
70.0,10,113.0,3.323529411764706,5.514621791544481,10,232.0,0.23087122774624325,10,232.0
75.0,8,141.0,3.357142857142857,7.813681248120702,8,182.0,0.43468860753697736,8,182.0
80.0,8,80.0,2.1052631578947367,7.542141072284337,8,174.0,0.46995329631004196,8,174.0
85.0,14,135.0,3.4615384615384617,5.8843936862803,14,176.0,0.2915753276126775,14,176.0
90.0,20,198.0,5.5,4.484319419068476,20,243.0,0.19442935390570787,20,243.0
95.0,12,224.0,6.222222222222222,4.638177933750603,12,274.0,0.21927517479277142,12,274.0
100.0,12,147.0,4.083333333333333,4.975557292357864,12,249.0,0.24837190456311944,12,249.0
105.0,12,108.0,3.0,4.741746562148979,12,186.0,0.21666794966400865,12,186.0
110.0,16,142.0,3.55,5.27820578545872,16,226.0,0.3026422826868784,16,226.0
115.0,12,143.0,3.575,6.084245770468312,12,237.0,0.3159675519165831,12,237.0
120.0,10,191.0,5.026315789473684,6.157861910857531,10,258.0,0.3016526921520775,10,258.0
125.0,16,254.0,6.35,7.053655265166222,16,299.0,0.31289049022681326,16,299.0
130.0,14,256.0,7.111111111111111,4.649415753410324,14,303.0,0.17960805164015742,14,303.0
135.0,14,271.0,7.742857142857143,5.713015824458898,14,288.0,0.27431991431847785,14,288.0
140.0,16,318.0,9.352941176470589,4.944939122745281,16,351.0,0.2279563128087824,16,351.0
145.0,14,351.0,9.75,5.978880372286876,14,387.0,0.28365597054764985,14,387.0
150.0,12,244.0,6.1,6.5106217955897225,12,334.0,0.369614342074735,12,334.0
155.0,16,263.0,7.305555555555555,5.122950694807781,16,299.0,0.22614087800886465,16,299.0
160.0,22,324.0,8.1,4.2957511008851705,22,367.0,0.17627492567025316,22,367.0
165.0,16,362.0,10.055555555555555,3.8703579670984922,16,414.0,0.13817624867680636,16,414.0
170.0,16,326.0,8.15,4.824996501627469,16,420.0,0.2356210903962543,16,420.0
175.0,16,307.0,8.527777777777779,4.116252741168945,16,381.0,0.16341496509014894,16,381.0
180.0,21,363.0,9.552631578947368,3.5118453585689586,21,439.0,0.14533476567736942,21,439.0
185.0,15,389.0,9.046511627906977,5.382776171738485,15,477.0,0.2478816435418801,15,477.0
190.0,14,458.0,10.904761904761905,7.137643653828258,14,520.0,0.38585638328150484,14,520.0
195.0,18,539.0,13.146341463414634,6.38276731858695,18,578.0,0.24436620307273144,18,578.0
200.0,17,557.0,14.657894736842104,4.791879486940211,17,604.0,0.2072239508319202,17,604.0
205.0,17,586.0,16.27777777777778,5.523949257184609,17,603.0,0.25144603715528446,17,603.0
210.0,18,476.0,12.864864864864865,4.3842225989122205,18,589.0,0.19740476873772025,18,589.0
215.0,17,493.0,14.085714285714285,4.636285435028774,17,542.0,0.15811735083318004,17,542.0
220.0,20,548.0,12.744186046511627,5.743630140332956,20,598.0,0.3204829191347719,20,598.0
225.0,19,637.0,16.333333333333332,5.3780022273441475,19,669.0,0.29001887998634607,19,669.0
230.0,22,624.0,14.511627906976743,4.163280921186812,22,712.0,0.18703683126478107,22,712.0
235.0,17,547.0,13.675,4.157120566884512,17,707.0,0.14573211368311814,17,707.0
240.0,14,597.0,14.560975609756097,5.686439462205492,14,693.0,0.2233140560415056,14,693.0
245.0,16,676.0,17.333333333333332,6.754637982973702,16,720.0,0.2768582024105229,16,720.0
250.0,12,654.0,17.210526315789473,5.932132302417166,12,704.0,0.2853754322051279,12,704.0
255.0,17,688.0,18.105263157894736,5.54073145059626,17,700.0,0.2784081904524155,17,700.0
260.0,18,752.0,18.8,5.386029706249666,18,771.0,0.2906496549821916,18,771.0
