step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.704750954899772,0,0.0,0.9205241477066206,0,0.0
10.0,0,0.0,0.0,11.66845115664404,0,0.0,0.8471904772184717,0,0.0
15.0,6,13.0,0.7222222222222222,5.115127497378208,6,13.0,0.35932817810578865,6,13.0
20.0,10,58.0,3.2222222222222223,5.644455014762396,10,58.0,0.34301547804920096,10,58.0
25.0,6,67.0,2.7916666666666665,4.94510060270044,6,82.0,0.2998579174179746,6,82.0
30.0,8,107.0,4.863636363636363,6.807684455703423,8,107.0,0.37326098672118047,8,107.0
35.0,10,151.0,5.8076923076923075,5.414943064839347,10,151.0,0.21448187259280277,10,151.0
40.0,16,226.0,7.793103448275862,5.489684906840299,16,226.0,0.3228368617662314,16,226.0
45.0,14,267.0,8.9,4.124884064187282,14,285.0,0.2940659642820534,14,285.0
50.0,13,300.0,9.375,4.905761177488592,13,311.0,0.25599630322739825,13,311.0
55.0,14,233.0,6.472222222222222,5.167964914741871,14,302.0,0.24759253386057242,14,302.0
60.0,14,245.0,7.65625,4.750783405588399,14,273.0,0.180830620359783,14,273.0
65.0,17,292.0,8.11111111111111,4.8208240750319815,17,329.0,0.19490199184958684,17,329.0
70.0,12,321.0,10.03125,5.449961774111318,12,365.0,0.22117073143469201,12,365.0
75.0,14,386.0,9.19047619047619,7.74637340768376,14,410.0,0.4336026037213659,14,410.0
80.0,12,196.0,5.157894736842105,7.208280857706788,12,339.0,0.42210578129229687,12,339.0
85.0,10,127.0,3.3421052631578947,5.5112581206366515,10,202.0,0.2850620099232889,10,202.0
90.0,16,171.0,4.75,4.789838759526214,16,262.0,0.21804003554059412,16,262.0
95.0,16,235.0,6.714285714285714,4.31650783622987,16,316.0,0.20819418817719537,16,316.0
100.0,16,184.0,5.111111111111111,4.87863887556441,16,316.0,0.20958204024819874,16,316.0
105.0,14,150.0,4.166666666666667,5.061559694828704,14,259.0,0.2368643208196839,14,259.0
110.0,16,198.0,4.95,5.338674947130409,16,315.0,0.2938836724590703,16,315.0
115.0,14,236.0,6.051282051282051,5.784547602475619,14,357.0,0.314268247130356,14,357.0
120.0,13,185.0,4.868421052631579,4.580192506117418,13,306.0,0.2165248768180934,13,306.0
125.0,18,205.0,5.256410256410256,4.965030687419825,18,269.0,0.21237660259769492,18,269.0
130.0,20,268.0,7.052631578947368,3.961716786072649,20,340.0,0.15394625899946435,20,340.0
135.0,16,300.0,7.894736842105263,4.343147181464216,16,383.0,0.18250643670182598,16,383.0
140.0,14,258.0,6.7894736842105265,4.885328372587849,14,367.0,0.21960711897613536,14,367.0
145.0,14,208.0,5.073170731707317,5.115596730772745,14,306.0,0.25809479548063274,14,306.0
150.0,18,256.0,5.818181818181818,5.455530845802326,18,358.0,0.32655278567611995,18,358.0
155.0,14,280.0,6.666666666666667,4.514559127278506,14,379.0,0.18292826759918107,14,379.0
160.0,19,343.0,7.795454545454546,5.695693402935079,19,430.0,0.2529615487386718,19,430.0
165.0,18,383.0,9.575,3.886027959256181,18,457.0,0.1516465703320181,18,457.0
170.0,20,423.0,10.317073170731707,4.01182156637358,20,466.0,0.19713790744210802,20,466.0
175.0,22,499.0,12.475,3.1080470741093498,22,544.0,0.0970488683920971,22,544.0
180.0,18,547.0,13.023809523809524,4.756481318446432,18,608.0,0.1890631885708374,18,608.0
185.0,18,630.0,14.318181818181818,6.287549173888537,18,669.0,0.2851531357639386,18,669.0
190.0,14,478.0,10.863636363636363,5.533380861130832,14,624.0,0.27554047603989185,14,624.0
195.0,18,422.0,10.292682926829269,4.730819123259185,18,514.0,0.2158501174981625,18,514.0
200.0,20,492.0,11.714285714285714,3.873898818999435,20,588.0,0.16353626560979823,20,588.0
205.0,20,556.0,13.238095238095237,4.324556283181484,20,658.0,0.15470219993652412,20,658.0
210.0,18,516.0,12.285714285714286,4.3878533716414205,18,670.0,0.21094752707902412,18,670.0
215.0,18,485.0,12.763157894736842,3.8558294607269383,18,627.0,0.13750560550516316,18,627.0
220.0,20,549.0,11.4375,4.858523875681829,20,697.0,0.2762590119739879,20,697.0
225.0,18,595.0,12.934782608695652,5.40678069155398,18,751.0,0.27523385935851946,18,751.0
230.0,19,556.0,11.583333333333334,4.065978140217839,19,717.0,0.1939688530663199,19,717.0
235.0,24,604.0,13.130434782608695,4.061912844883848,24,713.0,0.15948181924437474,24,713.0
240.0,27,695.0,15.108695652173912,3.003318202955042,27,808.0,0.09661179740337995,27,808.0
245.0,24,765.0,16.630434782608695,3.6230707987290898,24,882.0,0.11624338629978552,24,882.0
250.0,18,723.0,15.717391304347826,3.926032204498733,18,888.0,0.17566262757433182,18,888.0
255.0,20,684.0,14.25,4.770514949487565,20,848.0,0.2466938332027786,20,848.0
260.0,20,754.0,15.08,4.249306798917073,20,910.0,0.2147483794991005,20,910.0
265.0,23,791.0,16.142857142857142,4.091190563823411,23,961.0,0.17151854674184192,23,961.0
270.0,20,847.0,16.94,4.019922414011302,20,1007.0,0.1921592328810733,20,1007.0
275.0,22,921.0,20.466666666666665,2.9304536105744607,22,1050.0,0.11628892279968057,22,1050.0
280.0,28,1017.0,20.34,3.434766730349479,28,1134.0,0.14323407915267175,28,1134.0
285.0,24,1077.0,23.41304347826087,3.1058620865325097,24,1188.0,0.11554854123969971,24,1188.0
290.0,20,1145.0,21.203703703703702,6.039879361412604,20,1238.0,0.3150821021724916,20,1238.0
295.0,16,1019.0,19.22641509433962,6.008947734668163,16,1194.0,0.3233425803351675,16,1194.0
300.0,19,979.0,19.58,3.9242064967558132,19,1103.0,0.16486026877219015,19,1103.0
305.0,28,1071.0,21.42,3.294856350273735,28,1197.0,0.14560396004130755,28,1197.0
310.0,25,1150.0,23.46938775510204,3.571288975370911,25,1278.0,0.13316273457757488,25,1278.0
315.0,22,1115.0,22.3,3.717607739970366,22,1309.0,0.18214029380888008,22,1309.0
320.0,22,1124.0,22.93877551020408,3.8305422270853455,22,1293.0,0.1551565682715625,22,1293.0
325.0,26,1210.0,23.26923076923077,3.7133619105020257,26,1377.0,0.169182020772537,26,1377.0
330.0,26,1288.0,25.254901960784313,3.9969062245547056,26,1463.0,0.1725760482184006,26,1463.0
335.0,18,1250.0,24.03846153846154,3.658178503830813,18,1455.0,0.17617204652877644,18,1455.0
340.0,24,1302.0,26.04,3.219923154845976,24,1451.0,0.1275114587916216,24,1451.0
345.0,28,1398.0,26.884615384615383,3.0211001414161744,28,1539.0,0.10980272309908545,28,1539.0
350.0,29,1479.0,29.58,2.6995210185098033,29,1615.0,0.08836050002201623,29,1615.0
355.0,22,1451.0,27.903846153846153,3.3705939466548864,22,1654.0,0.14732847454561238,22,1654.0
360.0,18,1418.0,28.93877551020408,3.0965825716475917,18,1618.0,0.09918066289487526,18,1618.0
365.0,24,1494.0,25.75862068965517,4.217284077150736,24,1687.0,0.2366416271956983,24,1687.0
370.0,24,1556.0,27.785714285714285,3.565993655952073,24,1733.0,0.14394239719817079,24,1733.0
375.0,28,1659.0,28.603448275862068,4.150190483021758,28,1812.0,0.17355291980652368,28,1812.0
380.0,22,750.0,13.392857142857142,4.11474676047376,22,1332.0,0.1601039527937411,22,1332.0
385.0,24,378.0,6.872727272727273,4.194849386590667,24,695.0,0.21182853000869714,24,695.0
390.0,28,486.0,9.346153846153847,2.7781526553409366,28,797.0,0.09287065234959281,28,797.0
395.0,24,570.0,10.754716981132075,3.437807853964095,24,871.0,0.11877020611090926,24,871.0
400.0,22,546.0,9.75,3.893597063333249,22,885.0,0.1860921347863986,22,885.0
405.0,20,461.0,8.537037037037036,3.8940636624388394,20,828.0,0.22535458297076164,20,828.0
410.0,30,551.0,9.839285714285714,2.403631814498152,30,914.0,0.08463670028252475,30,914.0
415.0,32,640.0,11.228070175438596,3.285352387620293,32,1005.0,0.15487856081837886,32,1005.0
420.0,24,446.0,8.25925925925926,2.357688488509249,24,1003.0,0.06913150427609764,24,1003.0
425.0,26,303.0,5.410714285714286,3.7384058253497505,26,884.0,0.1860415499567959,26,884.0
430.0,30,403.0,7.462962962962963,2.1166924442578012,30,976.0,0.046503170375414016,30,976.0
435.0,30,470.0,7.4603174603174605,4.2637502044109095,30,1057.0,0.22528106887271843,30,1057.0
440.0,30,536.0,8.933333333333334,3.396060015017831,30,1093.0,0.17983467587591415,30,1093.0
445.0,24,607.0,9.338461538461539,3.7351804383899316,24,1118.0,0.17454391086380738,24,1118.0
450.0,32,720.0,12.0,2.492239646162777,32,1219.0,0.08670311407653404,32,1219.0
455.0,31,819.0,13.65,2.745251464020023,31,1288.0,0.10174407250664023,31,1288.0
460.0,30,742.0,12.366666666666667,2.4616058127000127,30,1292.0,0.09529470783415962,30,1292.0
465.0,22,464.0,7.733333333333333,3.0635030065076174,22,1173.0,0.13632615835110296,22,1173.0
470.0,22,507.0,7.921875,3.4634045609996145,22,1218.0,0.18095084336888198,22,1218.0
475.0,24,553.0,8.777777777777779,3.7747820306621134,24,1232.0,0.18281869934024464,24,1232.0
480.0,25,610.0,9.838709677419354,2.1328424066432383,25,1244.0,0.06725144896869079,25,1244.0
485.0,26,664.0,10.53968253968254,3.161466335911791,26,1200.0,0.13293182808513807,26,1200.0
490.0,26,752.0,12.129032258064516,2.3617512632053375,26,1272.0,0.08626959192046729,26,1272.0
495.0,28,808.0,12.625,2.7721178051360367,28,1296.0,0.09416164404142109,28,1296.0
500.0,26,874.0,14.096774193548388,2.299834534025689,26,1351.0,0.07801285637200266,26,1351.0
505.0,22,934.0,14.36923076923077,3.6777645859091237,22,1388.0,0.17766132382561292,22,1388.0
510.0,24,814.0,12.333333333333334,3.495582210807649,24,1387.0,0.18106847144154217,24,1387.0
515.0,30,826.0,12.707692307692307,2.421422927763619,30,1339.0,0.08136162352198305,30,1339.0
520.0,40,933.0,13.925373134328359,2.1020656103819535,40,1438.0,0.052736140578824975,40,1438.0
