step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.177327305668278,0,0.0,0.9041095688086456,0,0.0
10.0,0,0.0,0.0,12.20019310179741,0,0.0,0.9064911498580458,0,0.0
15.0,4,5.0,0.2777777777777778,6.4394893263956625,4,5.0,0.4274209965837597,4,5.0
20.0,9,46.0,2.5555555555555554,6.345557189626799,9,46.0,0.370644910144116,9,46.0
25.0,5,51.0,2.217391304347826,4.8521603988299855,5,67.0,0.30750278214564625,5,67.0
30.0,11,101.0,4.590909090909091,5.8378425272109435,11,101.0,0.28850216339605395,11,101.0
35.0,11,95.0,3.8,5.1755394369040815,11,121.0,0.26921478671934307,11,121.0
40.0,6,85.0,3.0357142857142856,7.444783193316369,6,109.0,0.44588551294599876,6,109.0
45.0,9,120.0,3.870967741935484,7.3787407272539935,9,144.0,0.41697566587898593,9,144.0
50.0,15,181.0,6.241379310344827,5.4871079626278405,15,205.0,0.2318148277560739,15,205.0
55.0,15,175.0,5.645161290322581,4.843862553815962,15,230.0,0.24041957641296083,15,230.0
60.0,15,242.0,8.962962962962964,4.079933225534375,15,266.0,0.16205858682189014,15,266.0
65.0,16,246.0,7.454545454545454,5.151527552668709,16,296.0,0.2363474722152474,16,296.0
70.0,7,149.0,4.966666666666667,5.401340795576375,7,265.0,0.1918159713138664,7,265.0
75.0,4,125.0,3.125,6.958993079587641,4,272.0,0.428950305428334,4,272.0
80.0,11,166.0,4.742857142857143,6.014544386190856,11,312.0,0.3623789104464069,11,312.0
85.0,16,234.0,6.0,4.589931505657331,16,380.0,0.22700892108484896,16,380.0
90.0,23,293.0,8.13888888888889,2.7474256620523665,23,431.0,0.1253845208391839,23,431.0
95.0,17,268.0,6.871794871794871,4.473600253398849,17,410.0,0.20423134301062434,17,410.0
100.0,11,267.0,6.846153846153846,5.7500876474109015,11,394.0,0.21525668055138653,11,394.0
105.0,9,295.0,7.375,6.243223154011964,9,409.0,0.32131350850677604,9,409.0
110.0,15,359.0,8.975,4.835558754584801,15,473.0,0.25547440466895194,15,473.0
115.0,17,412.0,10.3,4.414465341395216,17,518.0,0.24340496491012065,17,518.0
120.0,14,426.0,10.923076923076923,4.2566628160621045,14,518.0,0.20200756771895043,14,518.0
125.0,13,466.0,11.095238095238095,4.422851774433868,13,576.0,0.19320014358989024,13,576.0
130.0,19,553.0,13.825,3.0818292367447198,19,663.0,0.14247629521255487,19,663.0
135.0,24,629.0,14.976190476190476,2.3508929895279866,24,723.0,0.12461936175784416,24,723.0
140.0,19,670.0,15.952380952380953,3.4141175801948718,19,748.0,0.16084105561749526,19,748.0
145.0,15,727.0,15.145833333333334,5.690564276724657,15,793.0,0.2630086877824684,15,793.0
150.0,14,554.0,11.08,5.926147270889174,14,734.0,0.34366914624251954,14,734.0
155.0,15,509.0,11.311111111111112,4.207758895005379,15,621.0,0.19405907419987428,15,621.0
160.0,26,621.0,12.673469387755102,4.536886354779326,26,680.0,0.1630145588018807,26,680.0
165.0,27,708.0,15.733333333333333,3.173967295402261,27,775.0,0.0670248708849474,27,775.0
170.0,23,717.0,15.933333333333334,3.9061904673469674,23,829.0,0.16746565501090235,23,829.0
175.0,19,744.0,17.302325581395348,3.2364007837086066,19,931.0,0.12352877850306854,19,931.0
180.0,23,830.0,18.863636363636363,2.0301109996096165,23,1035.0,0.09412634561571756,23,1035.0
185.0,27,792.0,16.851063829787233,2.16566025943414,27,1071.0,0.14921302060661054,27,1071.0
190.0,27,814.0,15.96078431372549,3.451163177337734,27,1070.0,0.1839518853825723,27,1070.0
195.0,34,894.0,16.867924528301888,2.198351954074712,34,1159.0,0.052906782982297014,34,1159.0
200.0,31,894.0,16.254545454545454,3.3733250187455632,31,1195.0,0.12264141013099794,31,1195.0
205.0,28,915.0,17.264150943396228,3.945857887079172,28,1222.0,0.1443598437432744,28,1222.0
210.0,18,870.0,16.11111111111111,3.8803992480026714,18,1282.0,0.16296027186986842,18,1282.0
215.0,23,951.0,19.408163265306122,3.0778596385536754,23,1355.0,0.11639891421490328,23,1355.0
220.0,25,1044.0,18.0,3.9532142280997564,25,1414.0,0.23086947224168214,25,1414.0
225.0,22,1099.0,19.98181818181818,3.5312149956156755,22,1413.0,0.18209120509492016,22,1413.0
230.0,23,1037.0,17.283333333333335,2.987116008132838,23,1415.0,0.1361448680119728,23,1415.0
235.0,20,954.0,16.736842105263158,3.1566663950469533,20,1367.0,0.13073556765816524,20,1367.0
240.0,23,1032.0,18.105263157894736,2.405558469837206,23,1461.0,0.0798046351940442,23,1461.0
245.0,36,1190.0,20.517241379310345,2.5026373201721417,36,1605.0,0.0588214191671629,36,1605.0
250.0,38,1311.0,23.0,1.607569453538997,38,1708.0,0.037355259238867344,38,1708.0
