step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.45709376248117,0,0.0,0.8632517381484602,0,0.0
10.0,0,0.0,0.0,11.542839257880367,0,0.0,0.81275045899581,0,0.0
15.0,3,8.0,0.4444444444444444,6.0905928096878315,3,8.0,0.37891625263452294,3,8.0
20.0,9,50.0,2.7777777777777777,6.52329982521066,9,50.0,0.37750543408167986,9,50.0
25.0,9,69.0,3.0,5.1474290270972025,9,77.0,0.3178595152294399,9,77.0
30.0,8,108.0,5.142857142857143,6.808484535266065,8,108.0,0.4013506864343282,8,108.0
35.0,10,150.0,6.0,6.214486557474415,10,150.0,0.2755426045565712,10,150.0
40.0,15,218.0,8.074074074074074,5.583319596851167,15,218.0,0.34760615243366744,15,218.0
45.0,14,191.0,6.586206896551724,4.222494302230881,14,231.0,0.2989017690958034,14,231.0
50.0,15,242.0,7.806451612903226,4.769913357697922,15,242.0,0.25160702911048993,15,242.0
55.0,17,252.0,7.2,4.605113752306919,17,288.0,0.2067747846232948,17,288.0
60.0,10,237.0,7.645161290322581,4.60213543753028,10,289.0,0.18618775614487407,10,289.0
65.0,10,97.0,2.7714285714285714,5.293517542690688,10,245.0,0.27297217303769844,10,245.0
70.0,12,79.0,2.393939393939394,5.52889753346257,12,161.0,0.2313762030327909,12,161.0
75.0,16,121.0,2.951219512195122,5.859909783417243,16,194.0,0.3367704595450268,16,194.0
80.0,9,127.0,3.3421052631578947,7.141789549504587,9,203.0,0.44432036233199673,9,203.0
85.0,10,144.0,3.5121951219512195,5.349308584406597,10,195.0,0.29677458641117155,10,195.0
90.0,20,227.0,5.973684210526316,4.706952148116601,20,278.0,0.18272203349310026,20,278.0
95.0,22,296.0,7.589743589743589,3.590412799617541,22,349.0,0.12401295377708561,22,349.0
100.0,15,312.0,8.210526315789474,4.754895619687023,15,385.0,0.2120792712896678,15,385.0
105.0,10,170.0,4.358974358974359,4.451126278571644,10,345.0,0.21906375368846068,10,345.0
110.0,10,80.0,1.951219512195122,5.55491352913385,10,242.0,0.3053484071759028,10,242.0
115.0,16,109.0,2.658536585365854,4.859272545011627,16,264.0,0.2418926150665184,16,264.0
120.0,13,117.0,3.0,4.581375580913007,13,267.0,0.20337515197952494,13,267.0
125.0,13,151.0,3.682926829268293,4.219034466023532,13,328.0,0.2049765961337185,13,328.0
130.0,18,230.0,5.609756097560975,3.8045207977429047,18,407.0,0.13847992334463988,18,407.0
135.0,22,299.0,7.2926829268292686,3.0617894463540956,22,468.0,0.13250006070806025,22,468.0
140.0,19,332.0,8.3,3.7314038922381,19,495.0,0.16356018505460165,19,495.0
145.0,16,261.0,5.8,4.454244363258438,16,462.0,0.2265345543885315,16,462.0
150.0,21,347.0,7.229166666666667,4.503210510204356,21,550.0,0.2501677481410785,21,550.0
155.0,23,430.0,9.555555555555555,2.4974814203946916,23,622.0,0.136075632334586,23,622.0
160.0,25,478.0,9.755102040816327,3.0040198005761756,25,665.0,0.13784519892275973,25,665.0
165.0,21,353.0,7.204081632653061,2.7889925463281675,21,637.0,0.08636264018037704,21,637.0
170.0,16,105.0,2.019230769230769,3.912021679272728,16,499.0,0.1720782458391138,16,499.0
175.0,20,181.0,3.693877551020408,4.45846084319738,20,402.0,0.15621618674545354,20,402.0
180.0,25,243.0,4.959183673469388,2.9012511290263228,25,435.0,0.0800250023919481,25,435.0
185.0,25,258.0,5.0588235294117645,4.145230892974887,25,458.0,0.18336787463692594,25,458.0
190.0,15,154.0,2.9056603773584904,4.213238029637823,15,500.0,0.19960797698915214,15,500.0
195.0,19,205.0,4.270833333333333,3.2837458584236394,19,535.0,0.1415186758798404,19,535.0
200.0,23,271.0,5.313725490196078,2.9135245636188665,23,574.0,0.10194579180479942,23,574.0
205.0,21,309.0,6.3061224489795915,3.0040677816717896,21,573.0,0.10230711798775925,21,573.0
210.0,17,252.0,4.9411764705882355,3.149305992852308,17,587.0,0.1256217976892643,17,587.0
215.0,14,183.0,3.893617021276596,3.0004948503435735,14,535.0,0.10380670389006084,14,535.0
220.0,16,213.0,3.8035714285714284,4.1587451657666925,16,543.0,0.22890325964465594,16,543.0
225.0,17,238.0,4.327272727272727,4.696782934663196,17,523.0,0.2268788942841898,17,523.0
230.0,18,286.0,5.107142857142857,4.364660793483873,18,501.0,0.1585004594883603,18,501.0
235.0,17,299.0,5.75,3.534282950329808,17,528.0,0.15606491395704777,17,528.0
240.0,18,332.0,6.775510204081633,3.604073726740989,18,537.0,0.1425626832445404,18,537.0
245.0,24,403.0,7.901960784313726,3.300748012443942,24,589.0,0.1308717725342806,24,589.0
250.0,20,449.0,8.634615384615385,3.23357395316414,20,601.0,0.13448080241898575,20,601.0
