step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.126183568894382,0,0.0,0.9133866409961072,0,0.0
10.0,0,0.0,0.0,11.91378007676443,0,0.0,0.8946346367742667,0,0.0
15.0,6,10.0,0.5555555555555556,5.524012590355804,6,10.0,0.35677837789351946,6,10.0
20.0,10,59.0,3.2777777777777777,5.757867747131758,10,59.0,0.35725274800558626,10,59.0
25.0,7,68.0,2.8333333333333335,4.588664647261641,7,85.0,0.2986643127392724,7,85.0
30.0,8,107.0,4.863636363636363,6.562871523930178,8,107.0,0.3701870826242791,8,107.0
35.0,10,151.0,5.8076923076923075,5.423158910769558,10,151.0,0.24316364319004163,10,151.0
40.0,16,222.0,7.928571428571429,5.0610837725915925,16,222.0,0.33976801924866784,16,222.0
45.0,13,261.0,8.7,4.49576058539761,13,277.0,0.3377623592441302,13,277.0
50.0,11,295.0,9.21875,4.945813725954305,11,298.0,0.27030362655840795,11,298.0
55.0,14,234.0,6.5,5.287057813347975,14,295.0,0.2469017998375464,14,295.0
60.0,16,256.0,8.0,4.744760483855445,16,272.0,0.18399438756830488,16,272.0
65.0,16,297.0,8.25,4.359382072149299,16,329.0,0.19984032635998666,16,329.0
70.0,12,324.0,9.529411764705882,5.40395471979924,12,365.0,0.21847514949006552,12,365.0
75.0,11,145.0,3.4523809523809526,6.232046623356919,11,304.0,0.37414497241555966,11,304.0
80.0,12,101.0,2.525,6.897195428003712,12,192.0,0.37828242642349735,12,192.0
85.0,17,147.0,3.5,4.430852427660184,17,238.0,0.19713614987097774,17,238.0
90.0,16,180.0,4.7368421052631575,5.055277416718897,16,281.0,0.2144597056649951,16,281.0
95.0,15,143.0,3.575,4.3858823280873676,15,289.0,0.1834330081100447,15,289.0
100.0,16,149.0,4.027027027027027,4.414458693087115,16,266.0,0.21887005932654297,16,266.0
105.0,18,206.0,5.15,4.310234274942563,18,329.0,0.18374328046988014,18,329.0
110.0,16,224.0,5.209302325581396,5.216113886634199,16,363.0,0.2531753429846676,16,363.0
115.0,12,167.0,3.9761904761904763,5.56505183380627,12,321.0,0.29671697186810486,12,321.0
120.0,16,186.0,4.65,4.537504304949046,16,285.0,0.20444548259903136,16,285.0
