step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.740214688348699,0,0.0,0.9254497592939623,0,0.0
10.0,0,0.0,0.0,12.40907253990757,0,0.0,0.9046709646542063,0,0.0
15.0,2,2.0,0.1111111111111111,6.698946756507101,2,2.0,0.423397329888024,2,2.0
20.0,8,35.0,1.9444444444444444,7.137676741574213,8,35.0,0.36792066999590295,8,35.0
25.0,7,61.0,2.772727272727273,5.408307571463258,7,63.0,0.3372890675192446,7,63.0
30.0,8,99.0,4.95,6.859628540126859,8,99.0,0.3870115040648729,8,99.0
35.0,9,140.0,5.833333333333333,6.311503625937213,9,140.0,0.28671573532935823,9,140.0
40.0,14,201.0,7.444444444444445,5.922641929687021,14,201.0,0.3493182685804282,14,201.0
45.0,13,239.0,8.535714285714286,4.655205747920647,13,254.0,0.3322246308454306,13,254.0
50.0,14,290.0,9.666666666666666,5.21403792944564,14,294.0,0.2662110774644885,14,294.0
55.0,15,234.0,6.882352941176471,5.382345152752678,15,296.0,0.2453839399031454,15,296.0
60.0,14,252.0,8.4,5.263719230037421,14,272.0,0.21832339522093527,14,272.0
65.0,14,287.0,8.441176470588236,4.348891081984388,14,322.0,0.20512076593891046,14,322.0
70.0,12,325.0,10.15625,6.134464527827868,12,350.0,0.2859728911933534,12,350.0
75.0,17,393.0,9.825,6.240114427983803,17,418.0,0.3529828428678629,17,418.0
80.0,21,488.0,13.555555555555555,4.985853851593257,21,513.0,0.3310365881759198,21,513.0
85.0,23,328.0,8.2,2.432027508744925,23,488.0,0.17552279309714053,23,488.0
90.0,22,288.0,7.2,3.87631773647594,22,395.0,0.19750905857782675,22,395.0
95.0,23,323.0,7.340909090909091,3.345166873675761,23,461.0,0.1149937483933786,23,461.0
100.0,20,308.0,7.162790697674419,4.571165407871546,20,499.0,0.185974032949926,20,499.0
105.0,16,227.0,5.159090909090909,4.265467926830859,16,489.0,0.19486605211101754,16,489.0
110.0,17,170.0,3.6956521739130435,5.180435543123243,17,424.0,0.2785760237956774,17,424.0
115.0,21,235.0,5.108695652173913,4.5360826852819995,21,473.0,0.22884157053992935,21,473.0
120.0,19,261.0,5.8,3.79979129003929,19,491.0,0.139222371816202,19,491.0
125.0,18,218.0,4.739130434782608,4.026449344099013,18,455.0,0.17530359627907738,18,455.0
130.0,18,225.0,5.113636363636363,3.7404232211014983,18,417.0,0.1510397488421652,18,417.0
135.0,25,304.0,6.608695652173913,3.328892371210435,25,487.0,0.12007779050573948,25,487.0
