step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.024860774882127,0,0.0,0.9406372720668509,0,0.0
10.0,0,0.0,0.0,12.278398016583418,0,0.0,0.8863895023715368,0,0.0
15.0,3,5.0,0.2777777777777778,5.973700038155487,3,5.0,0.38305969343070856,3,5.0
20.0,9,44.0,2.588235294117647,6.052699243078447,9,44.0,0.36254170078217435,9,44.0
25.0,6,57.0,2.4782608695652173,5.22366071858838,6,65.0,0.31409202611685466,6,65.0
30.0,8,97.0,4.619047619047619,7.021334092818675,8,97.0,0.40514971499798896,8,97.0
35.0,6,61.0,2.44,6.027087437853672,6,96.0,0.2681700824472692,6,96.0
40.0,11,108.0,4.153846153846154,7.214597181849327,11,108.0,0.4178220939675023,11,108.0
45.0,9,126.0,4.344827586206897,6.346164582839789,9,142.0,0.36699631018832785,9,142.0
50.0,9,147.0,5.25,6.157079674924725,9,153.0,0.3126382309455471,9,153.0
55.0,10,73.0,2.3548387096774195,5.662824681932763,10,137.0,0.27859082615190356,10,137.0
60.0,11,73.0,2.607142857142857,6.099751233251297,11,92.0,0.25725279702486253,11,92.0
65.0,11,92.0,2.967741935483871,4.874392650617164,11,125.0,0.23416788216978554,11,125.0
70.0,8,106.0,3.6551724137931036,6.600331312261162,8,137.0,0.30066898510908924,8,137.0
75.0,8,111.0,3.0,7.042219917687912,8,147.0,0.4336326148251262,8,147.0
80.0,13,158.0,4.647058823529412,7.522349953494909,13,176.0,0.4481361513761631,13,176.0
85.0,11,180.0,4.864864864864865,5.050807644753084,11,206.0,0.24690921572624352,11,206.0
90.0,12,193.0,5.514285714285714,6.080199780312608,12,229.0,0.2685613989677377,12,229.0
95.0,12,253.0,7.228571428571429,7.272758133810359,12,258.0,0.3209909283872992,12,258.0
100.0,14,320.0,9.696969696969697,7.639879674799803,14,320.0,0.30401552412593186,14,320.0
105.0,12,351.0,11.32258064516129,6.218597213286394,12,351.0,0.3173899651272917,12,351.0
110.0,17,422.0,13.1875,5.274847891923006,17,422.0,0.31797732985208854,17,422.0
115.0,14,250.0,7.8125,5.361071766319856,14,378.0,0.3443678599182039,14,378.0
120.0,14,197.0,6.15625,4.879291242551679,14,253.0,0.2503170178948282,14,253.0
125.0,14,212.0,5.888888888888889,4.294409194120347,14,297.0,0.1738035002011257,14,297.0
130.0,14,248.0,7.294117647058823,4.710841891015544,14,324.0,0.2102726740561853,14,324.0
135.0,14,151.0,4.194444444444445,4.8026795279684045,14,302.0,0.24404526223980966,14,302.0
140.0,14,124.0,3.5428571428571427,5.396538107736807,14,239.0,0.2673640129295902,14,239.0
145.0,14,161.0,4.2368421052631575,5.137622923748251,14,278.0,0.24550100480000817,14,278.0
150.0,12,175.0,4.2682926829268295,7.31530474132783,12,305.0,0.4165435133792933,12,305.0
155.0,10,113.0,2.973684210526316,4.271072721025351,10,245.0,0.17119389121440648,10,245.0
160.0,18,125.0,3.125,4.571578606598969,18,200.0,0.21902878462167433,18,200.0
165.0,20,196.0,5.157894736842105,3.2856611569444163,20,272.0,0.10135174202754284,20,272.0
170.0,18,230.0,5.609756097560975,4.792959220459609,18,318.0,0.2167177059848193,18,318.0
175.0,15,192.0,5.052631578947368,3.8990356446744667,15,309.0,0.1531123232234507,15,309.0
180.0,14,143.0,3.6666666666666665,4.262632037280589,14,254.0,0.17579695581489546,14,254.0
185.0,18,188.0,4.476190476190476,4.064622210360352,18,301.0,0.19446350241583965,18,301.0
190.0,16,212.0,4.818181818181818,5.083477653392908,16,330.0,0.2463863679553602,16,330.0
195.0,15,268.0,6.380952380952381,5.486010967433002,15,366.0,0.22171192573539764,15,366.0
200.0,16,295.0,7.023809523809524,5.1713153187477,16,375.0,0.26009133106447624,16,375.0
205.0,18,330.0,8.25,4.387534479001282,18,383.0,0.17432145095360616,18,383.0
210.0,21,393.0,9.585365853658537,4.086815283923869,21,453.0,0.177333739242132,21,453.0
215.0,16,427.0,11.236842105263158,3.775274758440659,16,498.0,0.10429385705585804,16,498.0
220.0,16,496.0,10.553191489361701,6.810233614919922,16,544.0,0.38092372391859314,16,544.0
225.0,13,335.0,7.613636363636363,6.2951319542894,13,488.0,0.35652115881619956,13,488.0
230.0,18,281.0,6.108695652173913,4.757431657258893,18,375.0,0.2133454190927471,18,375.0
235.0,20,355.0,8.658536585365853,3.8721041392717455,20,453.0,0.17887759978285067,20,453.0
240.0,19,415.0,9.880952380952381,4.005111429752723,19,518.0,0.1641407757665838,19,518.0
