step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.540585564630321,0,0.0,0.9398106258118144,0,0.0
10.0,0,0.0,0.0,11.6104658620199,0,0.0,0.8055105077998831,0,0.0
15.0,3,7.0,0.3888888888888889,5.653140299872757,3,7.0,0.3642014357453469,3,7.0
20.0,9,48.0,2.823529411764706,6.204534986936902,9,48.0,0.37147963505839476,9,48.0
25.0,7,65.0,2.8260869565217392,5.207031394529375,7,72.0,0.31635408760885975,7,72.0
30.0,8,102.0,4.857142857142857,6.997020008003467,8,102.0,0.4003760611763549,8,102.0
35.0,9,144.0,5.76,5.942290063375046,9,144.0,0.2509314125001545,9,144.0
40.0,15,210.0,7.777777777777778,5.419191950125424,15,210.0,0.35706232574196517,15,210.0
45.0,17,289.0,9.96551724137931,3.96847642710575,17,289.0,0.30122158312122777,17,289.0
50.0,19,330.0,10.64516129032258,2.8028268527404503,19,357.0,0.2023277331849978,19,357.0
55.0,16,371.0,10.6,4.733568021512274,16,392.0,0.24758574352612575,16,392.0
60.0,16,298.0,8.514285714285714,4.187509551334717,16,385.0,0.1587014037644716,16,385.0
65.0,15,292.0,7.684210526315789,4.866347710938473,15,347.0,0.2220567730583755,15,347.0
70.0,17,342.0,9.771428571428572,4.355043570750944,17,401.0,0.19815383621267577,17,401.0
75.0,14,366.0,8.133333333333333,6.458487286784835,14,431.0,0.3603520022376775,14,431.0
80.0,13,180.0,4.390243902439025,6.040391911418746,13,371.0,0.35936489072992706,13,371.0
85.0,16,121.0,2.813953488372093,4.7876719805993515,16,246.0,0.23457310350376506,16,246.0
90.0,20,183.0,4.463414634146342,4.062656297878962,20,313.0,0.17377676316842944,20,313.0
95.0,16,209.0,5.097560975609756,4.004508033531818,16,350.0,0.16876175152758974,16,350.0
100.0,16,179.0,4.365853658536586,4.478846965087059,16,350.0,0.2186694697865478,16,350.0
105.0,16,154.0,3.7560975609756095,4.187713535763316,16,308.0,0.1784581373284148,16,308.0
110.0,20,212.0,4.711111111111111,4.627165169616918,20,369.0,0.22327097033006874,20,369.0
115.0,18,246.0,5.590909090909091,5.402559086451689,18,408.0,0.26517675950021724,18,408.0
120.0,16,191.0,4.441860465116279,3.86878614203125,16,365.0,0.1573873108910218,16,365.0
125.0,19,216.0,5.023255813953488,4.189785204865131,19,338.0,0.18017567418210173,19,338.0
130.0,26,331.0,7.6976744186046515,4.324157304596136,26,449.0,0.11981452396227296,26,449.0
135.0,27,411.0,9.340909090909092,3.5831171567213604,27,537.0,0.11606112759246659,27,537.0
