step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,10,100.0,2.0408163265306123,3.8525007776614606,10,288.0,0.15809458547980285,10,288.0
200.0,19,145.0,2.843137254901961,2.9205182106204,19,329.0,0.11468090880953098,19,329.0
205.0,19,177.0,3.4705882352941178,3.3990385283647395,19,350.0,0.11079691292015353,19,350.0
210.0,16,199.0,3.9019607843137254,3.340283016682601,16,379.0,0.1335201704836109,16,379.0
215.0,16,225.0,5.0,2.625094845301974,16,387.0,0.11632855580349667,16,387.0
220.0,20,222.0,3.9642857142857144,4.28227203114921,20,435.0,0.21900151306582785,20,435.0
225.0,27,349.0,6.345454545454546,4.0355548492014135,27,518.0,0.17934322207660178,27,518.0
230.0,34,426.0,7.607142857142857,2.20647248171464,34,608.0,0.07063427328153715,34,608.0
235.0,33,422.0,7.962264150943396,2.5404273369105757,33,658.0,0.08690769566799329,33,658.0
240.0,26,359.0,6.773584905660377,2.3649689714311815,26,753.0,0.06562834736334086,26,753.0
245.0,22,344.0,6.745098039215686,2.936979783315504,22,808.0,0.12369834806086745,22,808.0
250.0,19,331.0,6.755102040816326,2.8931297928646953,19,837.0,0.11357994082065527,19,837.0
255.0,18,349.0,6.232142857142857,4.203117483183683,18,803.0,0.2010531835027519,18,803.0
260.0,15,310.0,5.849056603773585,3.892265767677169,15,830.0,0.19706065261320257,15,830.0
265.0,20,369.0,6.962264150943396,3.27401435939442,20,894.0,0.14441678822574677,20,894.0
270.0,21,430.0,8.431372549019608,2.8611778230678313,21,928.0,0.10727114918546232,21,928.0
275.0,17,454.0,9.26530612244898,2.8580291318565654,17,882.0,0.10320258055681537,17,882.0
280.0,18,497.0,9.745098039215685,2.915270537687193,18,957.0,0.11377679005637908,18,957.0
285.0,24,581.0,11.392156862745098,2.1274011983149834,24,1060.0,0.08015750433270498,24,1060.0
290.0,25,661.0,12.018181818181818,2.8548978204638438,25,1102.0,0.19371222371717545,25,1102.0
295.0,21,706.0,12.385964912280702,3.493862768435602,21,1070.0,0.2034264872001915,21,1070.0
300.0,23,769.0,13.258620689655173,2.928097223364111,23,1169.0,0.11550963041958862,23,1169.0
305.0,27,877.0,14.864406779661017,2.526800231330437,27,1303.0,0.08863781683661827,27,1303.0
310.0,27,979.0,17.8,1.6711308409135122,27,1360.0,0.07226116802751668,27,1360.0
315.0,26,1046.0,18.350877192982455,2.617293215767811,26,1341.0,0.10702149427094612,26,1341.0
320.0,22,873.0,15.051724137931034,2.4280462113281853,22,1322.0,0.08212491588902784,22,1322.0
325.0,16,603.0,9.885245901639344,3.5535851603531703,16,1177.0,0.1698006307100567,16,1177.0
330.0,18,674.0,11.233333333333333,4.3194651388343885,18,1075.0,0.2194847071371277,18,1075.0
335.0,24,735.0,12.25,2.987953997540541,24,1097.0,0.12483542536341768,24,1097.0
340.0,26,762.0,12.491803278688524,3.0676190057352666,26,1064.0,0.08774325510727483,26,1064.0
345.0,26,789.0,13.60344827586207,2.75710890581729,26,1148.0,0.08448471599401337,26,1148.0
350.0,24,824.0,15.25925925925926,2.795249916531989,24,1219.0,0.11982143620346299,24,1219.0
355.0,23,868.0,16.37735849056604,2.624648581706803,23,1247.0,0.10271067418122629,23,1247.0
360.0,19,903.0,17.037735849056602,3.065930441607223,19,1234.0,0.09310854172493184,19,1234.0
365.0,21,875.0,14.830508474576272,3.852398334428533,21,1289.0,0.20548151193179742,21,1289.0
370.0,21,947.0,16.614035087719298,3.1359629489003735,21,1346.0,0.15777399506568793,21,1346.0
375.0,26,1023.0,17.637931034482758,2.3821923640960785,26,1397.0,0.10084726963475875,26,1397.0
380.0,26,1087.0,19.410714285714285,2.5000825002632148,26,1402.0,0.09739230342246898,26,1402.0
385.0,23,417.0,7.067796610169491,2.6987854654122643,23,1081.0,0.10619369583945185,23,1081.0
390.0,25,309.0,5.517857142857143,2.6558441668402986,25,718.0,0.11059344735585819,25,718.0
395.0,25,387.0,7.036363636363636,2.180376254834731,25,777.0,0.06095795726904863,25,777.0
400.0,23,445.0,7.17741935483871,3.7144055649453898,23,778.0,0.16746990406487003,23,778.0
405.0,22,502.0,8.508474576271187,3.1521903249432497,22,845.0,0.14700786946042502,22,845.0
410.0,29,601.0,9.852459016393443,2.27042767949152,29,973.0,0.084722749369014,29,973.0
415.0,32,528.0,9.263157894736842,1.7353820424649624,32,1007.0,0.08823437709118069,32,1007.0
420.0,30,402.0,6.931034482758621,1.9458858227626123,30,945.0,0.06728097188891419,30,945.0
425.0,34,485.0,7.950819672131147,2.2105608401370036,34,1018.0,0.06874350121364066,34,1018.0
430.0,35,491.0,8.183333333333334,2.1587378424315715,35,1029.0,0.04799362061347017,35,1029.0
435.0,32,514.0,7.907692307692308,3.428035653689657,32,1109.0,0.17619867142903858,32,1109.0
440.0,22,481.0,7.634920634920635,4.059803317858367,22,1111.0,0.19877080262123942,22,1111.0
445.0,22,472.0,7.737704918032787,2.717385265509461,22,1127.0,0.12607255898949826,22,1127.0
450.0,27,534.0,8.754098360655737,2.9303630928890985,27,1082.0,0.09991864406507797,27,1082.0
455.0,23,591.0,10.016949152542374,2.3894798367400076,23,1167.0,0.07683732018690026,23,1167.0
460.0,23,654.0,10.9,2.9490361067477293,23,1223.0,0.11031930855733538,23,1223.0
465.0,25,736.0,12.912280701754385,2.5252855459365304,25,1253.0,0.1011960006580642,25,1253.0
470.0,24,798.0,12.666666666666666,3.60589149654464,24,1224.0,0.15785988292209435,24,1224.0
475.0,22,492.0,8.065573770491802,3.355189251684746,22,1143.0,0.1547197789135207,22,1143.0
480.0,18,168.0,2.847457627118644,2.578284416147892,18,907.0,0.0877991322168208,18,907.0
485.0,20,226.0,3.830508474576271,3.049334639470593,20,926.0,0.1319427992706183,20,926.0
490.0,26,277.0,4.859649122807017,2.618925118850235,26,892.0,0.07869052619184728,26,892.0
495.0,25,273.0,4.627118644067797,2.673595335331414,25,930.0,0.10098993690895408,25,930.0
500.0,29,397.0,7.089285714285714,1.701517671850455,29,1069.0,0.08171420708117064,29,1069.0
505.0,31,398.0,6.524590163934426,2.5798004020669563,31,1140.0,0.15244639294541354,31,1140.0
510.0,32,422.0,6.59375,3.385489683854678,32,1162.0,0.18173054165145877,32,1162.0
515.0,37,522.0,8.03076923076923,1.8542980217003666,37,1232.0,0.046896124285377504,37,1232.0
520.0,43,565.0,8.432835820895523,2.4514501887921467,43,1261.0,0.06625549487906847,43,1261.0
525.0,37,612.0,9.714285714285714,2.3445793307526315,37,1405.0,0.07701122929355081,37,1405.0
530.0,33,644.0,10.387096774193548,2.9450077655105558,33,1513.0,0.1108430664205139,33,1513.0
535.0,28,658.0,11.152542372881356,2.6250268805791444,28,1567.0,0.09282807871809334,28,1567.0
540.0,26,719.0,12.39655172413793,2.411526359026301,26,1518.0,0.07485390339664094,26,1518.0
545.0,26,810.0,12.857142857142858,4.280544518067863,26,1476.0,0.18964639984988507,26,1476.0
550.0,21,645.0,10.403225806451612,3.3420276768885526,21,1303.0,0.12707557278772144,21,1303.0
555.0,20,213.0,3.610169491525424,3.8860022863964105,20,1023.0,0.17414953868641841,20,1023.0
560.0,19,195.0,3.4210526315789473,3.62978395739177,19,1061.0,0.17836204708145537,19,1061.0
565.0,28,277.0,4.616666666666666,2.834053407640112,28,1110.0,0.10902771008284975,28,1110.0
570.0,37,376.0,6.163934426229508,2.168985290841754,37,1192.0,0.05915861939773705,37,1192.0
575.0,37,410.0,6.833333333333333,2.2008567527156058,37,1216.0,0.04435578507269103,37,1216.0
580.0,33,459.0,7.061538461538461,4.421234265649711,33,1247.0,0.21504122037300388,33,1247.0
585.0,22,470.0,7.580645161290323,4.085718075422815,22,1285.0,0.19939648497163082,22,1285.0
590.0,24,499.0,8.60344827586207,3.438192016760927,24,1368.0,0.15289548043693565,24,1368.0
595.0,29,614.0,10.586206896551724,3.0745822035460466,29,1435.0,0.12789085751952797,29,1435.0
600.0,25,698.0,11.633333333333333,2.8431211416589446,25,1428.0,0.09537990242911767,25,1428.0
605.0,24,626.0,10.262295081967213,2.4660342855352417,24,1336.0,0.09698919949629072,24,1336.0
610.0,19,339.0,5.65,2.8991537158652827,19,1058.0,0.11225210918468802,19,1058.0
615.0,19,343.0,5.444444444444445,3.6004620658908477,19,1064.0,0.17324757425813225,19,1064.0
620.0,23,392.0,6.426229508196721,3.3227912472459287,23,1063.0,0.1508273116482282,23,1063.0
625.0,26,446.0,7.079365079365079,2.51617124502669,26,1015.0,0.09460716255224012,26,1015.0
630.0,21,478.0,7.836065573770492,2.904206545738803,21,907.0,0.12063156378769911,21,907.0
635.0,23,553.0,9.372881355932204,2.4355681317823406,23,958.0,0.07034762399180315,23,958.0
640.0,27,619.0,10.491525423728813,2.7695490792823927,27,974.0,0.10233254357908514,27,974.0
645.0,24,675.0,11.440677966101696,2.440592496557597,24,1019.0,0.08059523597565342,24,1019.0
650.0,26,740.0,11.212121212121213,3.7881174422036197,26,1038.0,0.1841885830334965,26,1038.0
655.0,28,833.0,13.222222222222221,3.4378366316552524,28,1105.0,0.17401588712936028,28,1105.0
660.0,25,891.0,14.142857142857142,2.8905528017168916,25,1103.0,0.10864113942065033,25,1103.0
665.0,28,544.0,8.634920634920634,2.4715564976384066,28,946.0,0.08850094642285042,28,946.0
670.0,29,656.0,10.933333333333334,1.934983163024861,29,931.0,0.049015772486848866,29,931.0
675.0,30,519.0,8.508196721311476,2.491604633120179,30,934.0,0.08896258233116316,30,934.0
680.0,27,307.0,5.116666666666666,2.554827589664748,27,830.0,0.07585874004514423,27,830.0
685.0,34,374.0,5.936507936507937,2.6478788758444343,34,891.0,0.11731508401459086,34,891.0
690.0,35,381.0,5.861538461538461,3.1868876274799094,35,929.0,0.12926198393368302,35,929.0
695.0,33,298.0,4.885245901639344,2.9044955163441712,33,1001.0,0.11389625556010526,33,1001.0
700.0,28,253.0,4.362068965517241,2.857789972439276,28,1018.0,0.12273731331394472,28,1018.0
705.0,25,280.0,4.912280701754386,2.34320944143477,25,1071.0,0.06989829757375521,25,1071.0
710.0,24,341.0,5.982456140350878,2.6586551619987286,24,1063.0,0.09910667129270052,24,1063.0
715.0,21,383.0,6.719298245614035,2.5635411423990133,21,1159.0,0.08939515353707528,21,1159.0
720.0,27,484.0,8.491228070175438,2.218110744679498,27,1262.0,0.05569615912415832,27,1262.0
725.0,28,582.0,9.540983606557377,3.189474092587913,28,1324.0,0.1834551356928341,28,1324.0
730.0,25,640.0,10.491803278688524,3.4415755115366857,25,1308.0,0.16293801795056573,25,1308.0
735.0,27,737.0,11.698412698412698,3.92704001084205,27,1267.0,0.12043559336196907,27,1267.0
740.0,25,618.0,10.3,2.9176850289393044,25,1198.0,0.11007467149213156,25,1198.0
745.0,20,219.0,3.7758620689655173,3.6925212284803846,20,971.0,0.16632702816540332,20,971.0
750.0,20,173.0,3.0350877192982457,4.100817010377509,20,819.0,0.17425243620342784,20,819.0
755.0,26,238.0,3.966666666666667,3.170338528187482,26,859.0,0.12379457040477099,26,859.0
760.0,29,263.0,4.046153846153846,3.1791863817515886,29,854.0,0.1445954861205569,29,854.0
765.0,28,293.0,4.578125,2.9721842093377084,28,878.0,0.1295876296149606,28,878.0
770.0,22,275.0,4.435483870967742,3.289199259745359,22,815.0,0.146256360686857,22,815.0
775.0,24,307.0,5.203389830508475,2.787473530792151,24,850.0,0.10486948397310475,24,850.0
780.0,26,367.0,6.327586206896552,2.3292442761008676,26,829.0,0.05838236431868038,26,829.0
785.0,24,266.0,4.508474576271187,2.552560375944877,24,863.0,0.09320763245567355,24,863.0
790.0,25,296.0,5.103448275862069,2.6010536474523835,25,857.0,0.07390558826863967,25,857.0
795.0,27,382.0,6.063492063492063,3.4694972172518117,27,900.0,0.1791318462844744,27,900.0
800.0,24,446.0,7.311475409836065,3.581532645331368,24,914.0,0.18074175981455415,24,914.0
805.0,23,405.0,6.328125,2.8882958241833165,23,908.0,0.1203789697385822,23,908.0
810.0,22,255.0,4.112903225806452,2.9042144185505485,22,848.0,0.10681063248886999,22,848.0
815.0,22,309.0,5.237288135593221,2.610083701710483,22,889.0,0.08905383404259297,22,889.0
820.0,26,357.0,5.95,2.9621823869338413,26,888.0,0.10684665897713941,26,888.0
825.0,23,349.0,5.915254237288136,2.4670508425893725,23,924.0,0.07834463048139233,23,924.0
830.0,28,419.0,6.650793650793651,3.231485771804399,28,976.0,0.15189984082402183,28,976.0
835.0,27,510.0,8.360655737704919,3.115143022046878,27,1042.0,0.14796868163364124,27,1042.0
840.0,24,571.0,9.516666666666667,2.818021247147144,24,1040.0,0.10766259295681568,24,1040.0
845.0,26,553.0,9.065573770491802,2.626267337979099,26,1048.0,0.10057618903873575,26,1048.0
850.0,21,392.0,6.6440677966101696,2.5952360499309233,21,948.0,0.08377498964091916,21,948.0
855.0,21,439.0,7.440677966101695,2.9890285189079804,21,985.0,0.12812944917937247,21,985.0
860.0,23,479.0,8.11864406779661,3.0088666067758854,23,966.0,0.09470373957304141,23,966.0
865.0,24,522.0,8.285714285714286,3.536234050783349,24,989.0,0.1692057214267431,24,989.0
870.0,17,539.0,8.555555555555555,4.065446297452659,17,953.0,0.2114596874118109,17,953.0
875.0,21,626.0,10.262295081967213,4.07758979605325,21,984.0,0.1574136623498807,21,984.0
880.0,32,714.0,11.704918032786885,2.461252653389059,32,1041.0,0.07157883789305668,32,1041.0
885.0,30,761.0,12.683333333333334,2.6503988294496628,30,1067.0,0.06975820931211008,30,1067.0
890.0,31,838.0,13.966666666666667,3.47088389619526,31,1112.0,0.11572609062934865,31,1112.0
895.0,25,428.0,7.642857142857143,3.427271210852188,25,921.0,0.1506222575884525,25,921.0
900.0,20,441.0,8.48076923076923,3.368775785623624,20,809.0,0.12265667170121178,20,809.0
905.0,25,323.0,5.568965517241379,3.7826515989961442,25,811.0,0.1953200481608773,25,811.0
910.0,27,335.0,5.677966101694915,3.1280443131288864,27,758.0,0.11563863009345018,27,758.0
915.0,34,367.0,6.116666666666666,2.0333669603543987,34,842.0,0.05628703642915421,34,842.0
920.0,38,442.0,7.491525423728813,2.462673179859005,38,908.0,0.06099164087677123,38,908.0
925.0,41,534.0,9.206896551724139,2.2114994973151485,41,1008.0,0.05401172878187558,41,1008.0
930.0,36,472.0,8.74074074074074,2.6569982437514446,36,1014.0,0.07603087618000035,36,1014.0
935.0,24,320.0,6.153846153846154,2.471108660210507,24,1066.0,0.06594273693388476,24,1066.0
940.0,22,235.0,4.196428571428571,4.126808272717536,22,1110.0,0.20597881306515,22,1110.0
945.0,23,229.0,4.2407407407407405,3.8341601970201347,23,1218.0,0.19526630560570066,23,1218.0
950.0,31,369.0,6.589285714285714,2.4920678720326284,31,1358.0,0.07453768170770535,31,1358.0
955.0,38,543.0,10.055555555555555,1.6301955406342998,38,1532.0,0.04414776669128828,38,1532.0
960.0,45,750.0,13.636363636363637,1.1816349870869869,45,1740.0,0.005115884385211166,45,1740.0
965.0,50,994.0,18.40740740740741,0.9592799124393578,50,1984.0,0.03727712329678347,50,1984.0
970.0,50,1244.0,23.923076923076923,0.05364938545231097,50,2234.0,0.0039554335236034735,50,2234.0
975.0,48,1339.0,23.086206896551722,1.398733676195552,48,2318.0,0.09972501229860739,48,2318.0
980.0,38,1180.0,20.344827586206897,2.5088919935396867,38,2211.0,0.11866602146650405,38,2211.0
985.0,30,832.0,13.866666666666667,2.841833346455529,30,2229.0,0.1228466792401385,30,2229.0
990.0,18,247.0,4.410714285714286,2.9575277083084552,18,2098.0,0.11825743416195787,18,2098.0
995.0,16,78.0,1.4444444444444444,2.847209832042724,16,2014.0,0.10683918701874143,16,2014.0
1000.0,20,103.0,1.8727272727272728,3.170313384804634,20,1792.0,0.1139324918455133,20,1792.0
