step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.19577049582341,0,0.0,0.8973462626961055,0,0.0
10.0,0,0.0,0.0,12.268197661203368,0,0.0,0.9049236712507662,0,0.0
15.0,5,10.0,0.5555555555555556,5.391731097029819,5,10.0,0.35268182025802597,5,10.0
20.0,10,60.0,3.3333333333333335,5.107481095673945,10,60.0,0.3141565476931325,10,60.0
25.0,7,67.0,2.7916666666666665,4.957183711997444,7,85.0,0.30670623617909787,7,85.0
30.0,8,105.0,4.7727272727272725,6.817327288100578,8,106.0,0.3584326113180654,8,106.0
35.0,10,147.0,5.653846153846154,5.320335802905391,10,148.0,0.23054256938845982,10,148.0
40.0,16,217.0,7.482758620689655,5.134484658606083,16,218.0,0.32952447879582003,16,218.0
45.0,14,259.0,8.633333333333333,4.055440352733892,14,275.0,0.3141000475536641,14,275.0
50.0,13,294.0,9.1875,5.289660164812325,13,301.0,0.29638020976983576,13,301.0
55.0,14,231.0,6.416666666666667,5.144098658089701,14,295.0,0.23796223537465405,14,295.0
60.0,16,253.0,7.90625,4.854014063346613,16,270.0,0.21672803489995132,16,270.0
65.0,18,335.0,9.305555555555555,5.561790168750569,18,342.0,0.2148630552364273,18,342.0
70.0,16,371.0,10.911764705882353,4.850064782025022,16,400.0,0.19840281475232638,16,400.0
75.0,11,349.0,8.512195121951219,6.161151434989704,11,403.0,0.38076003547679305,11,403.0
80.0,8,136.0,3.5789473684210527,6.758720715146303,8,320.0,0.4314434803236123,8,320.0
85.0,10,52.0,1.2682926829268293,5.237370603859236,10,168.0,0.2635931178799007,10,168.0
90.0,18,93.0,2.4473684210526314,4.254574606379158,18,203.0,0.19729690003356265,18,203.0
95.0,14,109.0,2.8684210526315788,4.382768219479179,14,221.0,0.2062932124767032,14,221.0
100.0,12,95.0,2.5,4.715547324344952,12,237.0,0.2253445267720903,12,237.0
105.0,14,151.0,3.871794871794872,4.940474640535472,14,267.0,0.21548652417375347,14,267.0
110.0,18,205.0,4.880952380952381,4.788246491562099,18,321.0,0.23668228028426994,18,321.0
115.0,16,235.0,5.7317073170731705,5.829514221194202,16,353.0,0.29578652147761714,16,353.0
120.0,10,149.0,3.725,4.131851994081695,10,293.0,0.17556116023905338,10,293.0
125.0,14,153.0,3.825,4.3006377464407155,14,240.0,0.206013483777138,14,240.0
130.0,17,197.0,4.925,3.7039344843497957,17,282.0,0.15265814727537771,17,282.0
135.0,18,224.0,5.333333333333333,4.456118555374393,18,313.0,0.17788809587260668,18,313.0
140.0,12,260.0,6.5,5.786870972452088,12,341.0,0.25638448844166234,12,341.0
145.0,13,321.0,7.295454545454546,8.034946126843563,13,352.0,0.39713766931337796,13,352.0
150.0,12,253.0,5.75,6.966184981854021,12,340.0,0.4069190781373112,12,340.0
155.0,14,268.0,7.243243243243243,4.498168826145935,14,310.0,0.21118635062410912,14,310.0
160.0,24,372.0,8.857142857142858,4.842019176601652,24,403.0,0.17290489407981266,24,403.0
165.0,22,440.0,11.282051282051283,3.297916400979542,22,489.0,0.0857840749293587,22,489.0
170.0,16,416.0,10.146341463414634,4.826355108120602,16,508.0,0.2239854248629671,16,508.0
