step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.71809912968071,0,0.0,0.9041061225291459,0,0.0
10.0,0,0.0,0.0,12.445826214145326,0,0.0,0.8924233626326982,0,0.0
15.0,4,8.0,0.4444444444444444,5.963835917853819,4,8.0,0.4320159825167809,4,8.0
20.0,7,38.0,2.111111111111111,7.487290893547849,7,38.0,0.41619153347373344,7,38.0
25.0,7,51.0,2.217391304347826,6.502491525649513,7,51.0,0.34725552360940154,7,51.0
30.0,11,100.0,5.2631578947368425,5.38349805210471,11,100.0,0.3024363879007076,11,100.0
35.0,11,92.0,4.0,3.843735363299797,11,120.0,0.21558094974816888,11,120.0
40.0,6,87.0,3.2222222222222223,7.024542700747443,6,110.0,0.44696560911477334,6,110.0
45.0,8,120.0,3.870967741935484,6.88714696528441,8,143.0,0.3912832983490891,8,143.0
50.0,15,180.0,6.206896551724138,3.6711037176648356,15,203.0,0.22185379570956043,15,203.0
55.0,19,138.0,4.451612903225806,2.5678532934310434,19,219.0,0.17793002938314553,19,219.0
60.0,17,174.0,5.612903225806452,3.6444113945553114,17,211.0,0.15940464545069646,17,211.0
65.0,20,191.0,5.162162162162162,4.265166280973898,20,253.0,0.20069207342581025,20,253.0
70.0,13,127.0,3.5277777777777777,4.923334050217003,13,246.0,0.17605899977461079,13,246.0
75.0,8,102.0,2.372093023255814,6.330584467088411,8,263.0,0.3812037854826143,8,263.0
80.0,11,144.0,3.6,6.090394000412599,11,286.0,0.33585749945520127,11,286.0
85.0,15,180.0,4.186046511627907,4.248750970709599,15,304.0,0.22084771979973014,15,304.0
90.0,17,199.0,4.853658536585366,4.181359757694068,17,301.0,0.15499240213505752,17,301.0
95.0,12,224.0,5.463414634146342,4.408585681364231,12,357.0,0.20731957755335997,12,357.0
100.0,17,295.0,7.195121951219512,3.9158252071249118,17,430.0,0.15405893554210956,17,430.0
105.0,19,359.0,8.75609756097561,3.2601982859975625,19,476.0,0.16433993296967792,19,476.0
110.0,19,390.0,8.863636363636363,4.254464379581909,19,486.0,0.22254760976679078,19,486.0
115.0,14,427.0,9.488888888888889,5.13516731685547,14,553.0,0.2719888572235396,14,553.0
120.0,17,499.0,11.880952380952381,2.7389612901793106,17,629.0,0.1454776997015204,17,629.0
125.0,23,578.0,12.844444444444445,2.783131540779022,23,698.0,0.12737498899231506,23,698.0
130.0,20,621.0,13.8,3.576192546721869,20,726.0,0.14499676892271351,20,726.0
135.0,19,361.0,7.680851063829787,3.884103641177765,19,660.0,0.1773375629610545,19,660.0
140.0,13,161.0,3.577777777777778,4.148276626047102,13,469.0,0.1856535754593232,13,469.0
145.0,20,132.0,2.693877551020408,4.12989198737737,20,440.0,0.19492482748290388,20,440.0
150.0,31,270.0,5.294117647058823,3.722982859876927,31,578.0,0.20954117486734805,31,578.0
155.0,33,356.0,7.26530612244898,1.6101430499730849,33,676.0,0.07161304433987206,33,676.0
160.0,33,355.0,6.69811320754717,2.2594342458979733,33,727.0,0.08286739670108934,33,727.0
165.0,26,264.0,4.981132075471698,2.79280027288492,26,814.0,0.1021902863929332,26,814.0
170.0,23,285.0,5.181818181818182,2.917904846744986,23,879.0,0.11669075962107862,23,879.0
175.0,25,363.0,6.849056603773585,2.7018243196845817,25,930.0,0.09883202603297452,25,930.0
180.0,22,401.0,7.425925925925926,2.9181034808665736,22,917.0,0.08898565500934193,22,917.0
185.0,19,436.0,7.649122807017544,3.5967570195366982,19,1003.0,0.18291119650814489,19,1003.0
190.0,23,514.0,9.017543859649123,2.8403090337759265,23,1109.0,0.10412704029967752,23,1109.0
195.0,25,429.0,7.660714285714286,2.339084982587725,25,1035.0,0.0931825015389067,25,1035.0
200.0,23,266.0,4.75,2.83895913824286,23,897.0,0.10120402832881574,23,897.0
205.0,28,319.0,5.5964912280701755,2.527639396502048,28,928.0,0.0864178539395399,28,928.0
210.0,33,307.0,5.482142857142857,2.7127614648666776,33,910.0,0.07641227555373534,33,910.0
215.0,28,340.0,6.415094339622642,3.7095981832708973,28,909.0,0.1229594348604778,28,909.0
220.0,22,358.0,6.280701754385965,5.7644669339618435,22,830.0,0.2849429550324662,22,830.0
225.0,15,363.0,6.6,7.139438926269212,15,769.0,0.3555849267767946,15,769.0
230.0,19,351.0,6.5,5.258567711907115,19,723.0,0.25196435656938587,19,723.0
235.0,18,335.0,6.7,4.756535491625476,18,628.0,0.2433807357514072,18,628.0
240.0,23,259.0,4.886792452830188,3.028615590268521,23,572.0,0.11124447816590442,23,572.0
245.0,35,417.0,7.722222222222222,2.3885730026637852,35,710.0,0.08205071875124954,35,710.0
250.0,36,529.0,9.446428571428571,1.6309955693964893,36,823.0,0.04706693700832564,36,823.0
255.0,35,552.0,9.35593220338983,3.038961544931107,35,871.0,0.13131212561535627,35,871.0
260.0,29,526.0,8.766666666666667,3.350691634321131,29,943.0,0.1447613579420506,29,943.0
265.0,28,519.0,8.948275862068966,2.7029239975418653,28,985.0,0.1157414776867644,28,985.0
270.0,25,552.0,9.68421052631579,2.6464340586241195,25,1040.0,0.09710750073306026,25,1040.0
275.0,24,613.0,10.946428571428571,2.5318987545877434,24,1024.0,0.06410215210062023,24,1024.0
280.0,23,410.0,7.192982456140351,2.7591215896204373,23,994.0,0.10290131257380111,23,994.0
285.0,14,107.0,1.9107142857142858,2.9931644627280356,14,840.0,0.0989561799656843,14,840.0
290.0,15,136.0,2.2295081967213113,3.849394723432423,15,834.0,0.21980957718902938,15,834.0
295.0,17,150.0,2.459016393442623,4.227672445307869,17,772.0,0.20649103865068202,17,772.0
300.0,21,179.0,3.0338983050847457,2.7942694193990083,21,760.0,0.11228412388636416,21,760.0
305.0,19,190.0,3.2203389830508473,2.786840563312664,19,691.0,0.11310231673922837,19,691.0
310.0,24,295.0,5.175438596491228,3.5751067701523565,24,734.0,0.11607265484980378,24,734.0
315.0,29,374.0,6.338983050847458,3.005242880687222,29,780.0,0.07843752671151845,29,780.0
320.0,26,395.0,7.181818181818182,3.14387557731527,26,765.0,0.10463324388755489,26,765.0
325.0,25,447.0,7.706896551724138,4.522806659758115,25,694.0,0.16186623588623866,25,694.0
330.0,20,463.0,8.418181818181818,4.71804641915445,20,776.0,0.2435961030591079,20,776.0
335.0,17,479.0,9.392156862745098,3.801426302848234,17,818.0,0.1617497827995754,17,818.0
340.0,25,559.0,10.351851851851851,3.173098933832591,25,851.0,0.1430350137104937,25,851.0
345.0,23,620.0,11.071428571428571,3.381476525999247,23,844.0,0.1274744039263231,23,844.0
350.0,18,371.0,6.625,2.85034780913539,18,787.0,0.11218065433401041,18,787.0
355.0,19,188.0,3.4814814814814814,3.491676733565784,19,622.0,0.14803010733045147,19,622.0
360.0,18,235.0,4.519230769230769,2.6010368932128958,18,647.0,0.07543043123214463,18,647.0
365.0,22,274.0,4.724137931034483,4.3019676177129975,22,663.0,0.22106470862348288,22,663.0
370.0,18,196.0,3.3793103448275863,3.272812010228032,18,626.0,0.1454423970089422,18,626.0
375.0,28,297.0,5.120689655172414,2.2779236925189577,28,747.0,0.0909703287515874,28,747.0
380.0,27,311.0,5.553571428571429,2.124295077211149,27,819.0,0.09279064394806444,27,819.0
385.0,31,386.0,6.655172413793103,2.4971895482352138,31,867.0,0.0965311247008882,31,867.0
390.0,34,436.0,7.517241379310345,2.3673072197948213,34,860.0,0.058728305399754675,34,860.0
395.0,37,473.0,8.298245614035087,2.6089441181814026,37,856.0,0.045715780637370494,37,856.0
400.0,41,565.0,9.576271186440678,2.8413233796293733,41,961.0,0.10986979085267258,41,961.0
405.0,33,479.0,8.709090909090909,3.484862965180703,33,957.0,0.14883057046747097,33,957.0
410.0,28,411.0,7.472727272727273,4.113768588715212,28,889.0,0.133752850468728,28,889.0
415.0,17,237.0,4.5576923076923075,4.280149159640229,17,903.0,0.18398821775941074,17,903.0
420.0,14,147.0,3.127659574468085,4.09869531725078,14,906.0,0.16276469319616238,14,906.0
425.0,19,210.0,4.468085106382978,3.410436201954404,19,910.0,0.1508442258002818,19,910.0
430.0,18,243.0,4.764705882352941,3.5664410248869003,18,852.0,0.1326809319949267,18,852.0
435.0,14,256.0,4.413793103448276,4.43964380411438,14,901.0,0.2250571362388232,14,901.0
440.0,16,319.0,5.907407407407407,3.857444380034307,16,970.0,0.19830009306463817,16,970.0
445.0,19,232.0,4.218181818181818,2.7090936428627885,19,935.0,0.10992162490640778,19,935.0
450.0,24,191.0,3.537037037037037,2.6576562551853558,24,853.0,0.1002585784364571,24,853.0
455.0,30,259.0,4.796296296296297,2.1551868361495408,30,892.0,0.041362072844004893,30,892.0
460.0,32,250.0,4.62962962962963,2.5819274901207314,32,843.0,0.07838009025157722,32,843.0
465.0,28,286.0,5.5,3.9189120814161527,28,762.0,0.11421776134567668,28,762.0
470.0,22,298.0,5.321428571428571,6.04866374495623,22,675.0,0.2654196002919753,22,675.0
475.0,14,286.0,5.72,7.3581405777633995,14,580.0,0.3731447600741215,14,580.0
480.0,13,253.0,5.5,5.234662980705578,13,527.0,0.2648282929278429,13,527.0
485.0,18,282.0,5.755102040816326,4.868921189934929,18,495.0,0.24978248614250673,18,495.0
490.0,21,235.0,4.795918367346939,3.467519529508161,21,509.0,0.1358372508656928,21,509.0
495.0,26,283.0,5.4423076923076925,3.08254807346065,26,521.0,0.1394230831835784,26,521.0
500.0,31,355.0,6.574074074074074,2.3540989302985227,31,599.0,0.06720279404796177,31,599.0
505.0,31,348.0,6.0,3.6860699713993426,31,626.0,0.14615855933944183,31,626.0
510.0,28,383.0,6.603448275862069,5.20026570220924,28,650.0,0.25602022302323574,28,650.0
515.0,18,376.0,6.962962962962963,5.024830785488264,18,602.0,0.21165659447605428,18,602.0
520.0,17,323.0,6.211538461538462,4.911430207277333,17,616.0,0.227156516541311,17,616.0
525.0,19,373.0,7.770833333333333,4.499249817363544,19,635.0,0.22397445167509317,19,635.0
530.0,21,444.0,8.377358490566039,3.3217011179570832,21,695.0,0.1444108848259084,21,695.0
535.0,21,498.0,9.222222222222221,3.4496068635111894,21,721.0,0.13708761977976192,21,721.0
540.0,15,531.0,9.833333333333334,2.577650562645983,15,787.0,0.07774960056445968,15,787.0
545.0,20,614.0,10.586206896551724,3.551707299423198,20,861.0,0.16262404517708012,20,861.0
550.0,21,490.0,8.75,3.069843922680305,21,854.0,0.13022024315549677,21,854.0
555.0,25,463.0,7.982758620689655,3.281296178975025,25,783.0,0.10475132296391719,25,783.0
560.0,33,539.0,9.625,2.3037039161604236,33,860.0,0.05558724849018301,33,860.0
565.0,32,533.0,9.690909090909091,2.2915998657549905,32,880.0,0.07633472183883773,32,880.0
570.0,31,594.0,11.0,3.862682640048212,31,914.0,0.1290718379350966,31,914.0
575.0,22,604.0,11.843137254901961,5.154558087670943,22,880.0,0.16148000618078148,22,880.0
580.0,13,524.0,9.88679245283019,5.635937436830573,13,916.0,0.3121369524155377,13,916.0
585.0,18,594.0,11.88,4.949731861883366,18,959.0,0.2897737055239378,18,959.0
590.0,25,671.0,12.425925925925926,3.3578913033087696,25,1019.0,0.14314238414728936,25,1019.0
595.0,24,725.0,12.719298245614034,3.344016785274211,24,1046.0,0.12677497353776165,24,1046.0
600.0,21,643.0,11.482142857142858,2.5827260328114674,21,1005.0,0.08969868745143056,21,1005.0
605.0,19,600.0,10.714285714285714,3.1645230364429957,19,942.0,0.12944893417721579,19,942.0
610.0,22,653.0,12.092592592592593,2.631814941201285,22,1012.0,0.08512142484781567,22,1012.0
615.0,31,794.0,13.689655172413794,2.996919107372413,31,1137.0,0.13116112124344848,31,1137.0
620.0,32,882.0,15.206896551724139,3.0274300846008053,32,1221.0,0.12455159259951898,32,1221.0
625.0,31,866.0,14.677966101694915,2.8299038249137833,31,1226.0,0.09135131051654286,31,1226.0
630.0,31,902.0,16.107142857142858,3.9734674000939876,31,1220.0,0.12364481666258127,31,1220.0
635.0,22,920.0,17.692307692307693,4.7467576581597735,22,1195.0,0.15905762174210628,22,1195.0
640.0,16,913.0,18.632653061224488,4.4093210211145895,16,1258.0,0.21694931309486726,16,1258.0
645.0,23,1015.0,21.595744680851062,3.654687083437086,23,1357.0,0.18589261405137095,23,1357.0
650.0,24,981.0,17.517857142857142,3.7609185898316326,24,1377.0,0.2201321704152784,24,1377.0
655.0,29,1013.0,17.771929824561404,3.765214867412912,29,1359.0,0.20818303383987452,29,1359.0
660.0,32,1098.0,18.3,2.2520690740138565,32,1448.0,0.07367246272097498,32,1448.0
665.0,38,1123.0,18.40983606557377,2.261533173233223,38,1485.0,0.06673384118535648,38,1485.0
670.0,34,1118.0,19.275862068965516,2.6308797890150157,34,1631.0,0.09349699565220838,34,1631.0
675.0,29,1156.0,20.642857142857142,2.6080638294101735,29,1768.0,0.09227977473512793,29,1768.0
680.0,24,1176.0,21.77777777777778,2.592048599422097,24,1821.0,0.09878918612786833,24,1821.0
685.0,21,1213.0,21.280701754385966,3.615993608051504,21,1775.0,0.16303659071803925,21,1775.0
690.0,22,1284.0,22.137931034482758,3.5713279637194515,22,1881.0,0.1706935960942433,22,1881.0
695.0,26,1371.0,24.05263157894737,2.664250163063572,26,2001.0,0.08783373092563858,26,2001.0
700.0,29,1463.0,26.125,2.209822072240586,29,2056.0,0.09354771194465132,29,2056.0
705.0,24,1527.0,27.267857142857142,2.9449965678390844,24,2021.0,0.10883322228761731,24,2021.0
710.0,21,1413.0,24.362068965517242,2.6714179945256116,21,1986.0,0.10937620733930922,21,1986.0
715.0,19,1333.0,23.385964912280702,2.9559612623200846,19,1892.0,0.11741910740864879,19,1892.0
720.0,24,1437.0,26.61111111111111,3.1770040515441544,24,1937.0,0.0793025321005085,24,1937.0
725.0,29,1522.0,24.158730158730158,3.6940093597577475,29,1971.0,0.17010486003410208,29,1971.0
730.0,26,1545.0,26.637931034482758,3.1058350006298707,26,1933.0,0.138958599489247,26,1933.0
735.0,32,1606.0,26.766666666666666,2.5849994582898104,32,2072.0,0.09751291810101928,32,2072.0
740.0,32,1690.0,29.137931034482758,2.7191364260950857,32,2226.0,0.08676680721836602,32,2226.0
745.0,27,733.0,13.089285714285714,2.2684885374271717,27,1776.0,0.09967015188733598,27,1776.0
750.0,29,360.0,6.545454545454546,2.6426947416802684,29,1148.0,0.10791144082277697,29,1148.0
755.0,34,442.0,7.892857142857143,1.8379934563052938,34,1197.0,0.023800771354200712,34,1197.0
760.0,36,455.0,7.583333333333333,3.081664481812264,36,1174.0,0.13173910271717879,36,1174.0
765.0,32,502.0,8.655172413793103,3.070153860839891,32,1338.0,0.1424635969076439,32,1338.0
770.0,33,555.0,9.736842105263158,2.5062197492026512,33,1497.0,0.10814888009144435,33,1497.0
775.0,27,566.0,10.481481481481481,2.200374517223226,27,1531.0,0.09478674222156246,27,1531.0
780.0,25,624.0,11.345454545454546,2.6472880225368725,25,1453.0,0.07134443155057478,25,1453.0
785.0,23,436.0,7.785714285714286,2.783379199317381,23,1428.0,0.10673539628491437,23,1428.0
790.0,15,172.0,3.1272727272727274,2.9171597582673163,15,1282.0,0.09642380232822279,15,1282.0
795.0,18,242.0,4.033333333333333,5.095111312770923,18,1217.0,0.2669179558731805,18,1217.0
800.0,21,287.0,4.783333333333333,4.153160062882255,21,1168.0,0.1969347707689406,21,1168.0
805.0,22,288.0,4.88135593220339,3.15087196662346,22,1091.0,0.11232499936674993,22,1091.0
810.0,26,315.0,5.526315789473684,2.8623816848521564,26,1177.0,0.10304219563977747,26,1177.0
815.0,27,361.0,6.811320754716981,2.7360330012911214,27,1265.0,0.09317991052289308,27,1265.0
820.0,23,403.0,7.60377358490566,2.812662759700975,23,1276.0,0.10692490839185785,23,1276.0
825.0,20,438.0,8.264150943396226,3.245708397393498,20,1196.0,0.11435261338193956,20,1196.0
830.0,18,406.0,7.12280701754386,3.505131647301595,18,1251.0,0.1766818886443111,18,1251.0
835.0,22,488.0,8.56140350877193,3.6391527148448692,22,1317.0,0.1685137042875247,22,1317.0
840.0,26,604.0,11.39622641509434,2.5323180474149165,26,1441.0,0.10871526646728376,26,1441.0
845.0,32,701.0,12.981481481481481,1.3365995891968265,32,1479.0,0.07239467909934502,32,1479.0
850.0,31,735.0,13.363636363636363,2.0095437077632647,31,1417.0,0.05173033121591498,31,1417.0
855.0,30,677.0,11.672413793103448,2.606735867613668,30,1500.0,0.096305212255995,30,1500.0
860.0,22,643.0,11.690909090909091,3.1245679677219464,22,1522.0,0.11553068365030439,22,1522.0
865.0,21,668.0,11.517241379310345,3.762296300441144,21,1510.0,0.1859178785367115,21,1510.0
870.0,20,710.0,12.241379310344827,4.19317420224464,20,1416.0,0.21395197715052944,20,1416.0
875.0,16,733.0,12.637931034482758,2.8649178640850614,16,1468.0,0.12173257460492554,16,1468.0
880.0,23,810.0,13.5,2.962369041963155,23,1543.0,0.0991443420125984,23,1543.0
885.0,29,941.0,16.803571428571427,2.781128390868022,29,1676.0,0.09210500440635644,29,1676.0
890.0,33,1048.0,18.714285714285715,1.7237391061189207,33,1718.0,0.0703496777040613,33,1718.0
895.0,31,1091.0,19.836363636363636,2.2208937618641578,31,1708.0,0.08274443545568412,31,1708.0
900.0,28,1154.0,20.24561403508772,3.333849483309138,28,1703.0,0.10048508013059668,28,1703.0
905.0,26,1227.0,20.114754098360656,5.468796278283474,26,1671.0,0.2518453913219463,26,1671.0
910.0,19,1285.0,23.363636363636363,6.0258199563244,19,1663.0,0.2951894745879027,19,1663.0
