step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.406783740786457,0,0.0,0.9031739503241312,0,0.0
10.0,0,0.0,0.0,12.332511926895712,0,0.0,0.8997629920524677,0,0.0
15.0,0,0.0,0.0,6.983634877008963,0,0.0,0.4598819891695293,0,0.0
20.0,7,32.0,1.7777777777777777,7.7541332629046575,7,32.0,0.427323815554191,7,32.0
25.0,7,50.0,2.1739130434782608,6.3165171229496915,7,50.0,0.3588132549391025,7,50.0
30.0,11,103.0,5.421052631578948,4.918009210648299,11,103.0,0.264922525820263,11,103.0
35.0,11,97.0,4.217391304347826,4.136737202687678,11,125.0,0.23366099100871826,11,125.0
40.0,6,85.0,3.1481481481481484,7.2505428826256395,6,112.0,0.4361224221791825,6,112.0
45.0,9,121.0,3.903225806451613,6.976430256524219,9,148.0,0.3821013200625749,9,148.0
50.0,17,189.0,6.517241379310345,5.073446716179348,17,216.0,0.24743421313605962,17,216.0
55.0,20,281.0,9.064516129032258,3.8167150090479267,20,308.0,0.1897096814045559,20,308.0
60.0,17,319.0,11.0,2.749077871352558,17,362.0,0.14422526553413806,17,362.0
65.0,12,280.0,8.484848484848484,5.306399565046859,12,359.0,0.2829624814570525,12,359.0
70.0,8,130.0,3.9393939393939394,4.219933532219441,8,301.0,0.14334564106148492,8,301.0
75.0,8,30.0,0.75,6.302554705390724,8,185.0,0.38727045861202486,8,185.0
80.0,13,51.0,1.3076923076923077,5.8235346280489155,13,198.0,0.346667673271282,13,198.0
85.0,12,38.0,0.8636363636363636,5.187758884946001,12,176.0,0.2392645011122027,12,176.0
90.0,12,50.0,1.2820512820512822,4.388293083783674,12,173.0,0.2014175239584778,12,173.0
95.0,14,85.0,2.125,4.5414656911344,14,180.0,0.21000817088443133,14,180.0
100.0,19,133.0,3.41025641025641,3.765104366726182,19,219.0,0.15688139158797637,19,219.0
105.0,16,159.0,3.8780487804878048,4.695960740964532,16,249.0,0.20001297263722023,16,249.0
110.0,11,153.0,3.558139534883721,4.990114222304437,11,280.0,0.27159239776927896,11,280.0
115.0,13,209.0,4.976190476190476,5.538240011246131,13,318.0,0.2905117687679345,13,318.0
120.0,17,252.0,6.146341463414634,3.633281401203948,17,354.0,0.15927894112022248,17,354.0
125.0,18,270.0,6.27906976744186,4.518746404345366,18,366.0,0.17459034254578187,18,366.0
130.0,11,299.0,7.2926829268292686,4.162865452196829,11,430.0,0.17633599294821717,11,430.0
135.0,18,379.0,9.475,3.8715852762879805,18,510.0,0.17837615684577676,18,510.0
140.0,21,278.0,6.780487804878049,2.9486229338583643,21,512.0,0.11976851297078958,21,512.0
145.0,23,311.0,7.068181818181818,4.009311248521692,23,476.0,0.1648583270362422,23,476.0
150.0,27,376.0,7.673469387755102,4.548995700354441,27,550.0,0.23405100041063268,27,550.0
155.0,21,317.0,7.204545454545454,3.7048903381614555,21,542.0,0.17170764267386898,21,542.0
160.0,20,292.0,5.959183673469388,4.2575690688732175,20,538.0,0.1502797538440993,20,538.0
165.0,15,296.0,6.5777777777777775,5.416444952853257,15,526.0,0.21532697019987526,15,526.0
170.0,12,289.0,6.020833333333333,5.100961756521371,12,526.0,0.24876167384621412,12,526.0
175.0,17,361.0,8.595238095238095,4.627905722815918,17,575.0,0.2067447390245573,17,575.0
180.0,19,425.0,9.883720930232558,3.5159268573856823,19,621.0,0.13378888766807392,19,621.0
185.0,18,461.0,9.808510638297872,4.448645126780922,18,627.0,0.1931219956480345,18,627.0
190.0,15,495.0,10.53191489361702,4.804365572387906,15,696.0,0.26318864210535464,15,696.0
195.0,21,572.0,12.71111111111111,2.946713962891989,21,778.0,0.11239824525942953,21,778.0
200.0,25,660.0,14.042553191489361,2.864820884641888,25,841.0,0.1349450160515769,25,841.0
205.0,21,703.0,14.957446808510639,2.9477245049860277,21,857.0,0.10694062796626944,21,857.0
210.0,18,542.0,11.061224489795919,3.7558165113045714,18,803.0,0.17331754334117896,18,803.0
215.0,14,425.0,9.444444444444445,3.4745574904744703,14,668.0,0.1355337998465807,14,668.0
220.0,22,486.0,8.836363636363636,4.414222179136684,22,713.0,0.24155982461769807,22,713.0
225.0,17,516.0,9.923076923076923,4.521531271721497,17,725.0,0.22425759405422374,17,725.0
230.0,19,571.0,10.381818181818181,4.615034808917587,19,735.0,0.1922008354872544,19,735.0
235.0,20,663.0,12.75,5.538935891700204,20,788.0,0.21813740954488367,20,788.0
