step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.91647870278611,0,0.0,0.9321512408345001,0,0.0
10.0,0,0.0,0.0,11.557441551641793,0,0.0,0.8389530141355617,0,0.0
15.0,5,7.0,0.3888888888888889,6.250431530278879,5,7.0,0.41914424567334574,5,7.0
20.0,9,47.0,2.611111111111111,6.121558535241211,9,47.0,0.348544912429717,9,47.0
25.0,7,67.0,2.9130434782608696,5.547269377541622,7,75.0,0.3644481224045483,7,75.0
30.0,8,103.0,4.904761904761905,6.928301924261407,8,103.0,0.38579633151245335,8,103.0
35.0,10,147.0,5.88,5.6301526903970815,10,147.0,0.2586229232124829,10,147.0
40.0,15,213.0,7.607142857142857,5.575303184440872,15,213.0,0.34990103643591863,15,213.0
45.0,13,191.0,6.586206896551724,4.355206546067329,13,227.0,0.3260067423464281,13,227.0
50.0,14,241.0,7.774193548387097,4.851043841391379,14,241.0,0.2543333192334879,14,241.0
55.0,16,243.0,6.942857142857143,4.546156392854344,16,281.0,0.1991070618672529,16,281.0
60.0,11,233.0,7.28125,4.63247246389847,11,280.0,0.17064889315333995,11,280.0
65.0,10,92.0,2.5555555555555554,5.723191370026999,10,236.0,0.2725878546835105,10,236.0
70.0,12,83.0,2.59375,5.492170203189856,12,158.0,0.21633943435631062,12,158.0
75.0,17,119.0,2.902439024390244,5.820206220388992,17,189.0,0.32194210749380714,17,189.0
80.0,9,123.0,3.236842105263158,6.9433233391637765,9,197.0,0.4018707794362637,9,197.0
85.0,10,143.0,3.4878048780487805,4.9623517414493845,10,192.0,0.2588130824009559,10,192.0
90.0,18,212.0,5.578947368421052,4.387927378085172,18,261.0,0.17254997790288648,18,261.0
95.0,24,311.0,7.9743589743589745,3.5907002674719637,24,361.0,0.1224205470416013,24,361.0
100.0,25,393.0,10.621621621621621,2.490860916930195,25,451.0,0.12673799164449934,25,451.0
105.0,18,393.0,10.076923076923077,3.8583150922896303,18,486.0,0.1885173260828978,18,486.0
110.0,14,424.0,9.422222222222222,5.894590184340034,14,507.0,0.27015755941244635,14,507.0
115.0,12,266.0,6.333333333333333,5.508788990757417,12,457.0,0.32329597551853023,12,457.0
120.0,10,108.0,2.7,4.52386055377428,10,317.0,0.23666305729695253,10,317.0
125.0,17,97.0,2.255813953488372,3.7005585736122204,17,306.0,0.15898714101842726,17,306.0
130.0,29,228.0,5.3023255813953485,3.071415219830346,29,437.0,0.1094862627126214,29,437.0
135.0,32,312.0,7.255813953488372,2.1358044733645927,32,540.0,0.10318369048865872,32,540.0
140.0,23,278.0,6.465116279069767,3.0637268684675023,23,562.0,0.13733746109421818,23,562.0
145.0,21,276.0,5.63265306122449,5.777356356729267,21,561.0,0.24272557484645443,21,561.0
150.0,14,237.0,4.647058823529412,5.780415758936341,14,532.0,0.33254498512715774,14,532.0
155.0,11,149.0,3.239130434782609,4.334693113716457,11,434.0,0.21706468170874474,11,434.0
160.0,22,230.0,4.6,3.398415325442552,22,515.0,0.1523079620048184,22,515.0
165.0,35,379.0,7.73469387755102,2.027315374708177,35,664.0,0.03655569709153751,35,664.0
170.0,38,493.0,9.86,1.8226023425729962,38,777.0,0.09621068791575298,38,777.0
175.0,32,504.0,10.5,2.2266844003540274,32,814.0,0.07536151129813999,32,814.0
180.0,23,459.0,8.826923076923077,2.733410932349148,23,864.0,0.0855165473531471,23,864.0
185.0,17,385.0,7.12962962962963,4.092594999922703,17,831.0,0.2047307075622268,17,831.0
190.0,19,432.0,7.714285714285714,3.2483753723008535,19,847.0,0.15556161494122858,19,847.0
195.0,26,484.0,8.642857142857142,3.080276803817346,26,829.0,0.09740936612013824,26,829.0
200.0,22,280.0,5.0,3.0778338154994698,22,804.0,0.1289201787584958,22,804.0
205.0,17,143.0,2.6,3.3550432283771294,17,662.0,0.13090664971988286,17,662.0
210.0,21,170.0,3.090909090909091,3.079495135295572,21,689.0,0.12156636027493406,21,689.0
215.0,27,200.0,3.7735849056603774,2.684027566178811,27,699.0,0.054421067636226006,27,699.0
220.0,30,269.0,4.409836065573771,3.4816227874412515,30,751.0,0.17480471421807378,30,751.0
225.0,34,269.0,4.559322033898305,3.544266241190213,34,756.0,0.171332953905048,34,756.0
230.0,27,256.0,4.266666666666667,2.620493783201231,27,849.0,0.10040494888938215,27,849.0
235.0,25,252.0,4.421052631578948,3.0097442668285392,25,926.0,0.1148202540285037,25,926.0
240.0,22,281.0,5.203703703703703,2.4155565839110333,22,962.0,0.07041876168989161,22,962.0
245.0,21,336.0,6.109090909090909,3.0791389330113974,21,916.0,0.10450242352054322,21,916.0
250.0,17,254.0,4.703703703703703,2.6946321216244824,17,851.0,0.09628986877965105,17,851.0
255.0,19,154.0,2.6551724137931036,3.8986309220105797,19,740.0,0.18763467349809573,19,740.0
260.0,20,213.0,3.8035714285714284,3.7170538520478638,20,752.0,0.1758880566657424,20,752.0
265.0,20,247.0,4.333333333333333,3.252029327397294,20,704.0,0.1223670967282242,20,704.0
270.0,21,323.0,5.767857142857143,4.025885236709511,21,680.0,0.14329438963773827,21,680.0
275.0,19,409.0,7.574074074074074,4.2864492862679064,19,670.0,0.13395807680819452,19,670.0
280.0,20,507.0,9.75,5.830332924098783,20,665.0,0.2430943866707429,20,665.0
285.0,18,426.0,8.352941176470589,5.080460418687327,18,668.0,0.2493983569059894,18,668.0
290.0,17,374.0,6.8,5.410708587290204,17,598.0,0.32318662219038624,17,598.0
295.0,22,440.0,7.586206896551724,4.581680005947047,22,652.0,0.2737658251593522,22,652.0
300.0,21,495.0,8.389830508474576,3.474884934954134,21,702.0,0.1434749676603008,21,702.0
305.0,25,411.0,6.85,2.6600831420647872,25,694.0,0.1011572525932638,25,694.0
310.0,20,326.0,5.620689655172414,2.9148905362175705,20,586.0,0.12410461831304524,20,586.0
315.0,28,450.0,7.627118644067797,3.4750537512036055,28,616.0,0.1225581428754781,28,616.0
320.0,30,545.0,9.23728813559322,2.9611975116827542,30,714.0,0.07286009632585455,30,714.0
325.0,31,579.0,9.813559322033898,3.2528724913620177,31,786.0,0.12344494734540062,31,786.0
330.0,28,647.0,10.966101694915254,4.569154877500406,28,861.0,0.20287660213536549,28,861.0
335.0,21,526.0,9.228070175438596,4.091625696671028,21,826.0,0.1741013366215859,21,826.0
340.0,12,328.0,6.188679245283019,4.177562473202068,12,718.0,0.19781889455421348,12,718.0
345.0,20,417.0,8.01923076923077,4.439562302179576,20,687.0,0.1775591646999068,20,687.0
350.0,22,480.0,8.88888888888889,3.3633470247844315,22,716.0,0.10548337905255861,22,716.0
355.0,23,494.0,9.320754716981131,3.2849024290211153,23,739.0,0.10101609662537865,23,739.0
360.0,19,156.0,3.12,2.699307239183669,19,583.0,0.08079833128111016,19,583.0
365.0,23,213.0,3.8035714285714284,3.9420773153584667,23,578.0,0.20704700093712694,23,578.0
370.0,20,258.0,4.777777777777778,3.2803438338603588,20,626.0,0.16843564893769822,20,626.0
375.0,22,290.0,5.37037037037037,2.6283465068603165,22,614.0,0.11198425118000283,22,614.0
380.0,21,365.0,6.517857142857143,4.178515206745905,21,582.0,0.11802360992835427,21,582.0
385.0,23,457.0,8.160714285714286,5.1143655887624755,23,612.0,0.1853293267569738,23,612.0
390.0,17,402.0,8.04,5.066603224287142,17,595.0,0.23274589684252467,17,595.0
