step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.804814436666588,0,0.0,0.91857397397554,0,0.0
10.0,0,0.0,0.0,12.630611376695626,0,0.0,0.9006165019974091,0,0.0
15.0,2,3.0,0.16666666666666666,5.262711920346149,2,3.0,0.39057153704165837,2,3.0
20.0,9,46.0,2.5555555555555554,6.205238198221794,9,46.0,0.38463225958415037,9,46.0
25.0,6,63.0,2.739130434782609,5.077378241167421,6,71.0,0.3461871318246104,6,71.0
30.0,8,100.0,4.761904761904762,6.540202018202525,8,100.0,0.3926106191230791,8,100.0
35.0,9,141.0,5.64,6.8554214740242685,9,141.0,0.38319047310511684,9,141.0
40.0,14,199.0,7.107142857142857,5.285910477489585,14,199.0,0.3413897156838275,14,199.0
45.0,17,278.0,9.586206896551724,4.01816201273605,17,278.0,0.30237760476075615,17,278.0
50.0,16,321.0,10.35483870967742,2.810228268800179,16,343.0,0.2015546174165502,16,343.0
55.0,16,364.0,10.4,4.578995525433507,16,384.0,0.25048139225615623,16,384.0
60.0,16,293.0,8.371428571428572,3.9737873518792273,16,378.0,0.1645023271762378,16,378.0
65.0,16,298.0,7.842105263157895,4.861408944522269,16,346.0,0.23211076791083174,16,346.0
70.0,19,350.0,10.0,3.835360911414081,19,404.0,0.1565295446478007,19,404.0
75.0,15,376.0,8.0,6.070058061430092,15,438.0,0.3322975553203436,15,438.0
80.0,12,185.0,4.512195121951219,5.954417354191813,12,376.0,0.3608500560601985,12,376.0
85.0,16,130.0,3.0232558139534884,4.771624392930783,16,254.0,0.27459007342010755,16,254.0
90.0,21,190.0,4.634146341463414,4.190001239035924,21,318.0,0.18953641706062185,21,318.0
95.0,17,216.0,5.142857142857143,3.954110739061372,17,352.0,0.1493039810594037,17,352.0
100.0,15,178.0,4.341463414634147,4.380644245720693,15,351.0,0.21597518376598598,15,351.0
105.0,15,145.0,3.4523809523809526,4.776649895497496,15,299.0,0.21864121590876723,15,299.0
110.0,19,203.0,4.511111111111111,4.305227362651577,19,355.0,0.2357739176054367,19,355.0
115.0,17,234.0,5.086956521739131,5.36996813102088,17,390.0,0.2630389541329235,17,390.0
120.0,14,184.0,4.27906976744186,4.169422863236987,14,348.0,0.19656410262057306,14,348.0
