step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.057291047817758,0,0.0,0.8793265460909288,0,0.0
10.0,0,0.0,0.0,11.663553554345071,0,0.0,0.8558043965775689,0,0.0
15.0,3,5.0,0.2777777777777778,5.558495793864681,3,5.0,0.38591252523009323,3,5.0
20.0,10,43.0,2.388888888888889,5.1841179279124345,10,43.0,0.32067475333233814,10,43.0
25.0,6,61.0,2.5416666666666665,5.432364204903334,6,73.0,0.33970086746516487,6,73.0
30.0,8,100.0,4.545454545454546,6.9126166661290425,8,100.0,0.3692710083196804,8,100.0
35.0,11,145.0,5.576923076923077,5.185535999699541,11,145.0,0.2173939349030028,11,145.0
40.0,16,221.0,7.892857142857143,4.893109333955423,16,221.0,0.31804163646598826,16,221.0
45.0,15,263.0,8.766666666666667,4.455466534579868,15,282.0,0.3219632150267077,15,282.0
50.0,12,290.0,9.0625,4.890485291771176,12,303.0,0.2612121014116092,12,303.0
55.0,16,229.0,6.361111111111111,4.72272352790046,16,299.0,0.2237901203196091,16,299.0
60.0,16,253.0,7.90625,5.220447825949756,16,280.0,0.22320470001394868,16,280.0
65.0,16,296.0,8.222222222222221,4.764248306656086,16,335.0,0.20552795581039343,16,335.0
70.0,12,319.0,9.666666666666666,5.654816323195458,12,362.0,0.23737970699458757,12,362.0
75.0,12,148.0,3.5238095238095237,6.481599970434504,12,306.0,0.36798379387199287,12,306.0
80.0,14,110.0,2.8947368421052633,6.931514224455635,14,201.0,0.39219131886099606,14,201.0
85.0,16,150.0,3.5714285714285716,4.126358954667051,16,243.0,0.1882097580738926,16,243.0
90.0,16,181.0,4.7631578947368425,5.036790781158913,16,283.0,0.24366494939036934,16,283.0
95.0,16,143.0,3.575,4.095285306820257,16,289.0,0.1687846867291957,16,289.0
100.0,16,145.0,3.8157894736842106,4.878006950445635,16,261.0,0.22697324787678883,16,261.0
105.0,20,203.0,5.075,3.73236350354504,20,323.0,0.1772451401055861,20,323.0
110.0,16,227.0,5.159090909090909,5.406062396306761,16,357.0,0.3024046607166698,16,357.0
