step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.983646124956708,0,0.0,0.9028691254357311,0,0.0
10.0,0,0.0,0.0,12.233909674227691,0,0.0,0.9216056852498605,0,0.0
15.0,3,4.0,0.2222222222222222,7.076179935309544,3,4.0,0.46828322852370746,3,4.0
20.0,9,38.0,2.111111111111111,6.355491305864295,9,38.0,0.3555070988289346,9,38.0
25.0,9,60.0,2.608695652173913,5.252425161252914,9,67.0,0.3296000374675948,9,67.0
30.0,8,97.0,4.619047619047619,7.079927519624177,8,97.0,0.40516798438923324,8,97.0
35.0,8,119.0,4.76,6.106309321240665,8,119.0,0.28546744016666664,8,119.0
40.0,11,173.0,6.407407407407407,6.881181468373494,11,173.0,0.41842632534401436,11,173.0
45.0,12,230.0,7.931034482758621,5.959324698743577,12,230.0,0.3468777020389103,12,230.0
50.0,12,243.0,8.379310344827585,4.299002089287482,12,271.0,0.25981579558753287,12,271.0
55.0,12,263.0,8.483870967741936,5.11910942871382,12,283.0,0.27632769918690875,12,283.0
60.0,10,152.0,4.903225806451613,4.515956323459545,10,256.0,0.17984960096789443,10,256.0
65.0,13,172.0,5.212121212121212,5.629950170614052,13,210.0,0.2816864451280641,13,210.0
70.0,15,211.0,6.806451612903226,4.522612551550046,15,253.0,0.1990846706911473,15,253.0
75.0,10,218.0,5.45,6.565172777213348,10,276.0,0.39618105598163766,10,276.0
80.0,9,246.0,6.473684210526316,6.945087125539312,9,278.0,0.4206030144457491,9,278.0
85.0,18,312.0,7.8,4.93617404181432,18,344.0,0.21468018370235512,18,344.0
90.0,21,387.0,10.45945945945946,4.454211843557705,21,422.0,0.19021921216988347,21,422.0
95.0,13,407.0,11.305555555555555,4.079827706052499,13,452.0,0.17825414584648197,13,452.0
100.0,13,300.0,8.108108108108109,4.708091498985018,13,424.0,0.23996793715890158,13,424.0
105.0,12,257.0,6.7631578947368425,4.85240467149986,12,349.0,0.21831243491714655,12,349.0
110.0,15,289.0,7.048780487804878,5.251368569699967,15,384.0,0.2817088218592674,15,384.0
115.0,13,293.0,7.512820512820513,5.536782769798331,13,394.0,0.29308700906749663,13,394.0
120.0,12,340.0,8.717948717948717,5.021440114727549,12,451.0,0.2430954594060149,12,451.0
125.0,21,431.0,10.775,4.0925515105257695,21,542.0,0.17170182303604226,21,542.0
130.0,23,507.0,13.0,2.9414251592569776,23,616.0,0.12844001394058502,23,616.0
135.0,18,538.0,13.45,3.8091449354895106,18,657.0,0.17220376138119164,18,657.0
140.0,13,481.0,11.731707317073171,4.062928660834986,13,648.0,0.19257679368778338,13,648.0
145.0,13,419.0,9.522727272727273,5.256396227257009,13,582.0,0.2728194547494223,13,582.0
150.0,17,459.0,9.76595744680851,5.155658904419709,17,614.0,0.29486638980715785,17,614.0
155.0,17,470.0,10.681818181818182,3.7914697971220677,17,627.0,0.15229828257712408,17,627.0
160.0,17,526.0,11.191489361702128,4.168074351927053,17,714.0,0.20096773906237494,17,714.0
165.0,22,618.0,14.372093023255815,2.692689263737816,22,810.0,0.08484361356039083,22,810.0
170.0,26,707.0,15.042553191489361,2.707157607463586,26,887.0,0.1280759186447698,26,887.0
175.0,23,764.0,16.977777777777778,2.88060484170176,23,931.0,0.09426344802684905,23,931.0
180.0,19,832.0,17.70212765957447,4.463624858143522,19,982.0,0.1621227257294498,19,982.0
185.0,18,912.0,18.24,6.354727510013504,18,1019.0,0.2843880727283086,18,1019.0
190.0,17,842.0,17.914893617021278,5.299787048364646,17,985.0,0.2942428241254193,17,985.0
195.0,15,690.0,15.333333333333334,4.157800180300597,15,885.0,0.18093486956527946,15,885.0
200.0,22,788.0,16.76595744680851,5.015229384410354,22,852.0,0.1969863328105102,22,852.0
205.0,24,857.0,18.630434782608695,3.39217860463015,24,920.0,0.09358388144437756,24,920.0
210.0,21,868.0,19.288888888888888,4.554784417866615,21,965.0,0.18960765758797796,21,965.0
215.0,13,821.0,20.024390243902438,3.4866504420771105,13,1008.0,0.12822382132081375,13,1008.0
220.0,19,899.0,18.346938775510203,4.91208873948561,19,1048.0,0.2881619247973956,19,1048.0
225.0,22,972.0,20.680851063829788,3.693290877237301,22,1108.0,0.19921158728801466,22,1108.0
230.0,21,1014.0,20.693877551020407,3.3773579282093573,21,1140.0,0.17275575253854042,21,1140.0
235.0,18,980.0,20.0,3.100612217460493,18,1183.0,0.1113186965525339,18,1183.0
240.0,20,1024.0,20.897959183673468,3.6964996202899862,20,1189.0,0.1711519334577257,20,1189.0
245.0,25,1101.0,22.46938775510204,2.7140751641815903,25,1251.0,0.09162212964078495,25,1251.0
250.0,21,1148.0,22.96,3.8655380523014298,21,1274.0,0.166552945972475,21,1274.0
255.0,18,1127.0,20.87037037037037,3.7337738582117,18,1325.0,0.1820193834830248,18,1325.0
260.0,21,1221.0,22.61111111111111,4.271243250411595,21,1378.0,0.23943439258203236,21,1378.0
265.0,26,1307.0,24.660377358490567,2.7937268486562994,26,1444.0,0.1549465713103637,26,1444.0
270.0,26,1367.0,25.314814814814813,3.059793774745618,26,1487.0,0.1572734634960973,26,1487.0
275.0,21,1334.0,25.169811320754718,2.6554475050382798,21,1527.0,0.08501524209926674,21,1527.0
280.0,20,1345.0,24.017857142857142,3.8349701472617674,20,1520.0,0.1829460044526196,20,1520.0
285.0,22,1419.0,26.77358490566038,2.654628830812788,22,1579.0,0.09458267298258174,22,1579.0
290.0,22,1480.0,24.666666666666668,4.27986361625758,22,1621.0,0.21697903183667322,22,1621.0
295.0,21,1560.0,26.440677966101696,4.9773140610859805,21,1673.0,0.24185777338099976,21,1673.0
300.0,19,1646.0,28.379310344827587,4.9335565648779625,19,1724.0,0.19358637794727432,19,1724.0
305.0,24,1623.0,28.473684210526315,4.176513521897049,24,1771.0,0.19258611243559962,24,1771.0
310.0,25,1726.0,32.56603773584906,3.5162394791737053,25,1810.0,0.15769697173405894,25,1810.0
315.0,30,1840.0,33.45454545454545,2.765791743964029,30,1929.0,0.1057643254085292,30,1929.0
320.0,28,1923.0,34.96363636363636,3.1055453442633874,28,2023.0,0.10590204789480288,28,2023.0
325.0,24,924.0,16.210526315789473,3.3727586685983346,24,1534.0,0.15597956393813078,24,1534.0
330.0,21,434.0,7.890909090909091,3.8701144715725864,21,818.0,0.19957902915080425,21,818.0
335.0,26,524.0,9.192982456140351,2.8269431030110144,26,905.0,0.11482275808941503,26,905.0
340.0,30,608.0,10.857142857142858,2.7412013709374468,30,986.0,0.07954457260572431,30,986.0
345.0,26,482.0,8.456140350877194,2.400301760691466,26,992.0,0.07512058885380019,26,992.0
350.0,21,225.0,4.017857142857143,3.3662469265139063,21,875.0,0.12902277869819825,21,875.0
355.0,23,282.0,4.947368421052632,2.8706781478230874,23,932.0,0.12621157880677444,23,932.0
360.0,26,330.0,6.0,2.5605944413453265,26,974.0,0.048692726365510884,26,974.0
365.0,25,395.0,6.26984126984127,4.063027317373019,25,1002.0,0.21152364672627244,25,1002.0
370.0,18,416.0,7.0508474576271185,3.393843692328911,18,949.0,0.15430502905686244,18,949.0
375.0,29,498.0,7.904761904761905,2.6576465324888967,29,1019.0,0.10517418692395816,29,1019.0
380.0,31,578.0,9.633333333333333,2.667681599400585,31,1081.0,0.08295608176310072,31,1081.0
385.0,30,455.0,7.222222222222222,2.6835001505853957,30,1084.0,0.10177468233566189,30,1084.0
