step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.479137102519239,0,0.0,0.9292377542614053,0,0.0
10.0,0,0.0,0.0,13.009269089429111,0,0.0,0.8882757368906059,0,0.0
15.0,4,5.0,0.2777777777777778,6.733084642472927,4,5.0,0.4186569755973611,4,5.0
20.0,8,42.0,2.4705882352941178,7.039863865567669,8,42.0,0.4107327956168506,8,42.0
25.0,7,64.0,2.909090909090909,5.585219185485429,7,71.0,0.34974472198687,7,71.0
30.0,8,102.0,5.1,6.838890837155271,8,103.0,0.3906349529669985,8,103.0
35.0,9,143.0,5.958333333333333,5.997968309545766,9,144.0,0.28590454046795666,9,144.0
40.0,15,207.0,7.961538461538462,5.467391380947333,15,208.0,0.35542081487184846,15,208.0
45.0,18,287.0,9.89655172413793,3.9013596130201753,18,288.0,0.27268839689459073,18,288.0
50.0,20,330.0,10.64516129032258,2.864376777417793,20,355.0,0.1874910523727834,20,355.0
55.0,16,372.0,10.628571428571428,4.954571285221653,16,394.0,0.24124513436685283,16,394.0
60.0,16,298.0,8.514285714285714,4.0326648753289565,16,387.0,0.12855656496352777,16,387.0
65.0,15,291.0,7.864864864864865,4.929016179264809,15,345.0,0.22640767911526566,15,345.0
70.0,17,343.0,9.8,4.253218296938969,17,399.0,0.1621035319780898,17,399.0
75.0,14,367.0,8.340909090909092,6.066696589618033,14,433.0,0.3407204007703773,14,433.0
80.0,12,178.0,4.341463414634147,6.2520796986210625,12,371.0,0.3623578475265814,12,371.0
85.0,13,106.0,2.4651162790697674,4.934510049189839,13,233.0,0.24294013142546916,13,233.0
90.0,21,168.0,4.097560975609756,4.1085973932228494,21,296.0,0.16528819154728705,21,296.0
95.0,18,207.0,5.175,3.785776723370488,18,336.0,0.16363354546707382,18,336.0
100.0,16,174.0,4.2439024390243905,4.550533028883431,16,345.0,0.20314654586503164,16,345.0
105.0,17,153.0,3.825,4.354983445064289,17,303.0,0.2055387400191454,17,303.0
110.0,20,212.0,4.711111111111111,4.45575697346699,20,365.0,0.22306749784338833,20,365.0
115.0,19,238.0,5.409090909090909,5.127558998745605,19,406.0,0.2605698384952069,19,406.0
120.0,13,182.0,4.232558139534884,3.960573208368249,13,360.0,0.1807011821326635,13,360.0
125.0,18,207.0,4.704545454545454,4.385779375835532,18,333.0,0.19218779468525177,18,333.0
130.0,23,282.0,6.558139534883721,3.334982903643406,23,403.0,0.13232815660369165,23,403.0
135.0,20,325.0,7.386363636363637,4.205361973032095,20,451.0,0.1607754240315914,20,451.0
140.0,15,270.0,6.27906976744186,3.8396390481771063,15,449.0,0.17545046151000784,15,449.0
