step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.386196885798022,0,0.0,0.9274050042726074,0,0.0
10.0,0,0.0,0.0,11.783170785392748,0,0.0,0.8861699604558607,0,0.0
15.0,2,2.0,0.1111111111111111,6.9971221251973645,2,2.0,0.46092962446982877,2,2.0
20.0,8,37.0,2.0555555555555554,6.585699984758758,8,37.0,0.3234291299942001,8,37.0
25.0,9,62.0,2.5833333333333335,6.039745201264387,9,62.0,0.3259468308131705,9,62.0
30.0,12,122.0,6.1,4.157167505086258,12,122.0,0.22967283980603653,12,122.0
35.0,12,114.0,4.75,3.867518127572056,12,149.0,0.2266788949571043,12,149.0
40.0,6,89.0,3.1785714285714284,6.175872133649041,6,131.0,0.3944752138065141,6,131.0
45.0,4,24.0,0.75,7.320569995885507,4,105.0,0.45331758239274306,4,105.0
50.0,9,37.0,1.15625,6.270081286946949,9,79.0,0.3063630412254612,9,79.0
55.0,14,65.0,2.03125,4.572956153779927,14,103.0,0.20656579519198007,14,103.0
60.0,6,51.0,1.7586206896551724,6.2071308219524735,6,99.0,0.30554145369679586,6,99.0
65.0,6,63.0,1.96875,6.190538215578737,6,114.0,0.3473125800126329,6,114.0
70.0,12,117.0,4.178571428571429,4.6235372493758025,12,165.0,0.2115865906529767,12,165.0
75.0,17,160.0,4.2105263157894735,5.2743111863602445,17,210.0,0.33233397857036784,17,210.0
80.0,8,142.0,3.9444444444444446,6.713606935292088,8,210.0,0.4068682753835643,8,210.0
85.0,9,144.0,3.6,5.484727663491308,9,223.0,0.310012552721667,9,223.0
90.0,18,219.0,5.918918918918919,4.049191914232557,18,298.0,0.1628648542504431,18,298.0
95.0,22,283.0,7.447368421052632,3.4318514051566527,22,356.0,0.16553893465477537,22,356.0
100.0,16,303.0,7.973684210526316,4.2402261729426165,16,380.0,0.18758838243768455,16,380.0
105.0,12,333.0,8.325,4.755302304088487,12,432.0,0.24576251437892244,12,432.0
110.0,16,409.0,9.295454545454545,4.922318329037843,16,510.0,0.23594301146368293,16,510.0
115.0,20,473.0,11.261904761904763,4.091972153123219,20,560.0,0.2235165301520127,20,560.0
120.0,16,499.0,12.170731707317072,3.6511078509405284,16,579.0,0.16892531329530974,16,579.0
125.0,16,260.0,5.909090909090909,3.9426672190131296,16,517.0,0.18383510875791978,16,517.0
130.0,10,130.0,2.9545454545454546,4.701608940925755,10,347.0,0.19932986285773005,10,347.0
135.0,16,163.0,3.7045454545454546,3.494974468778842,16,370.0,0.13735290531468947,16,370.0
140.0,16,196.0,4.666666666666667,3.8071275690358934,16,383.0,0.15515584677474256,16,383.0
145.0,14,246.0,5.3478260869565215,5.991280486476265,14,417.0,0.2940317300705495,14,417.0
150.0,10,223.0,4.74468085106383,6.0301852655876,10,411.0,0.3579349269649949,10,411.0
155.0,14,274.0,6.372093023255814,4.614274929602982,14,431.0,0.21180047949993497,14,431.0
160.0,23,346.0,7.521739130434782,3.514494060227762,23,499.0,0.15656064335894593,23,499.0
165.0,20,400.0,9.30232558139535,3.110336227492824,20,557.0,0.0848468016305969,20,557.0
170.0,17,340.0,7.391304347826087,4.165799461549163,17,504.0,0.1995224824849565,17,504.0
175.0,16,283.0,6.5813953488372094,4.267601068309326,16,421.0,0.16842909825149852,16,421.0
180.0,18,339.0,7.704545454545454,3.247737822566866,18,477.0,0.11107756836584413,18,477.0
185.0,20,381.0,8.106382978723405,4.367324006283435,20,517.0,0.18925319742564248,20,517.0
190.0,12,337.0,7.020833333333333,4.832690321264775,12,543.0,0.25959810893543367,12,543.0
195.0,16,386.0,8.212765957446809,3.7658481351929334,16,554.0,0.14550620427176034,16,554.0
200.0,23,458.0,9.541666666666666,3.255138546601686,23,620.0,0.14604355468478827,23,620.0
205.0,20,502.0,10.680851063829786,3.3632469957701607,20,654.0,0.12043537525086676,20,654.0
210.0,20,574.0,11.958333333333334,5.343706133526717,20,700.0,0.24027499724530818,20,700.0
215.0,16,646.0,14.681818181818182,5.402244192614986,16,738.0,0.1951579980731252,16,738.0
220.0,15,668.0,12.846153846153847,6.608634015649898,15,777.0,0.40668010799860893,15,777.0
225.0,20,743.0,15.808510638297872,5.2520800840407444,20,828.0,0.284627861206003,20,828.0
230.0,26,823.0,16.79591836734694,3.2472460615513623,26,912.0,0.1349795749199327,26,912.0
235.0,23,896.0,19.06382978723404,3.789865005486123,23,999.0,0.13317710262036342,23,999.0
240.0,19,745.0,15.851063829787234,3.8993560850985296,19,954.0,0.16907028445295302,19,954.0
245.0,17,595.0,12.934782608695652,4.188842500737502,17,803.0,0.1719045124666283,17,803.0
250.0,22,667.0,14.191489361702128,3.631389390522168,22,874.0,0.14742921607171575,22,874.0
255.0,23,718.0,14.958333333333334,3.6271104399192886,23,935.0,0.1850257527513917,23,935.0
260.0,18,753.0,14.764705882352942,4.655072777824476,18,925.0,0.2713019125285323,18,925.0
265.0,21,828.0,16.56,3.8246843785598603,21,931.0,0.17573759221601348,21,931.0
270.0,28,822.0,16.11764705882353,3.071428863130974,28,984.0,0.13132311592122353,28,984.0
275.0,31,927.0,19.3125,3.194340156733172,31,1040.0,0.1012074743941148,31,1040.0
280.0,35,1092.0,21.41176470588235,3.931313330883265,35,1195.0,0.1378990309909019,35,1195.0
285.0,32,1162.0,24.72340425531915,2.2614229267320556,32,1293.0,0.057143974272294146,32,1293.0
