step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.29077275114208,0,0.0,0.9259186071984318,0,0.0
10.0,0,0.0,0.0,12.73816851212158,0,0.0,0.8903353686381871,0,0.0
15.0,6,10.0,0.5555555555555556,6.136313689984922,6,10.0,0.3913765388098154,6,10.0
20.0,7,44.0,2.588235294117647,7.213035704753422,7,44.0,0.395114221240388,7,44.0
25.0,6,56.0,2.4347826086956523,5.840789668467049,6,56.0,0.32646529063713414,6,56.0
30.0,11,110.0,5.7894736842105265,5.082529080104012,11,110.0,0.309749932634239,11,110.0
35.0,9,96.0,4.173913043478261,4.571688544313457,9,124.0,0.2456429603687448,9,124.0
40.0,6,89.0,3.2962962962962963,7.055080218851826,6,110.0,0.42503320414670587,6,110.0
45.0,5,20.0,0.6451612903225806,7.432788245208256,5,79.0,0.44370664726012576,5,79.0
50.0,10,35.0,1.206896551724138,5.9694039762868805,10,56.0,0.29962070117461076,10,56.0
55.0,12,64.0,2.064516129032258,5.327723120586723,12,90.0,0.2439999878216339,12,90.0
60.0,6,56.0,2.0,5.746007873084101,6,92.0,0.24992378797524517,6,92.0
65.0,6,62.0,2.0,6.253273850949309,6,104.0,0.324939257929477,6,104.0
70.0,11,107.0,3.689655172413793,5.684289595710196,11,143.0,0.219546763096695,11,143.0
75.0,14,141.0,3.810810810810811,5.925145019873099,14,178.0,0.3590773204391955,14,178.0
80.0,6,130.0,3.823529411764706,7.220469291380816,6,179.0,0.4496693260708773,6,179.0
85.0,7,145.0,3.8157894736842106,5.778967464407987,7,198.0,0.3063240182831994,7,198.0
90.0,18,215.0,6.142857142857143,4.2275360707513086,18,268.0,0.19038510328294794,18,268.0
95.0,19,278.0,7.722222222222222,2.945342388291361,19,330.0,0.14642849363701266,19,330.0
100.0,15,301.0,8.36111111111111,4.492995612930076,15,363.0,0.2143643863670715,15,363.0
105.0,12,335.0,8.58974358974359,5.320351785916041,12,410.0,0.26757333532151645,12,410.0
110.0,18,415.0,10.375,4.6490641812096225,18,490.0,0.2372983547891878,18,490.0
115.0,24,522.0,12.731707317073171,4.136174751339421,24,597.0,0.21311505333993871,24,597.0
120.0,27,599.0,14.609756097560975,1.9077709735161568,27,678.0,0.09197461706251281,27,678.0
125.0,25,612.0,14.232558139534884,3.2629079671898493,25,724.0,0.15348763115133734,25,724.0
130.0,17,563.0,12.511111111111111,3.7654654187988763,17,741.0,0.15421149798930428,17,741.0
135.0,25,656.0,14.909090909090908,2.816181080345908,25,841.0,0.155455807830891,25,841.0
140.0,25,430.0,9.555555555555555,2.0907737942886984,25,792.0,0.10748593112542598,25,792.0
145.0,25,248.0,5.061224489795919,3.7633903722068696,25,631.0,0.2047709836840193,25,631.0
150.0,29,315.0,5.7272727272727275,3.8383535806618196,29,701.0,0.20125993573862988,29,701.0
155.0,27,294.0,5.88,2.9518681755443565,27,713.0,0.1328732912082957,27,713.0
160.0,25,310.0,5.636363636363637,3.934985549947183,25,736.0,0.14967543213896406,25,736.0
165.0,17,280.0,5.384615384615385,4.124925174037978,17,662.0,0.16066830038921537,17,662.0
170.0,19,289.0,5.666666666666667,3.9117090072050367,19,596.0,0.1830602592078125,19,596.0
175.0,22,213.0,4.346938775510204,3.330550102080544,22,601.0,0.1283868357752578,22,601.0
180.0,24,210.0,4.285714285714286,2.881568171989006,24,572.0,0.09750412762873865,24,572.0
185.0,30,277.0,5.226415094339623,3.3226897017085544,30,629.0,0.14072161186368629,30,629.0
190.0,27,265.0,4.907407407407407,3.6165454895839817,27,628.0,0.15202442540112296,27,628.0
195.0,24,287.0,5.314814814814815,4.0747681049690625,24,634.0,0.1376386525629962,24,634.0
200.0,17,227.0,4.283018867924528,3.999756104151152,17,620.0,0.17503147630169896,17,620.0
205.0,17,256.0,5.019607843137255,4.42379220979245,17,612.0,0.19306779521183887,17,612.0
210.0,23,269.0,5.38,3.4561176589823543,23,636.0,0.14421651120813253,23,636.0
215.0,23,279.0,6.2,2.3398955975716267,23,636.0,0.08015620846655391,23,636.0
220.0,31,416.0,7.298245614035087,4.469392905727309,31,718.0,0.22655910862898598,31,718.0
225.0,31,485.0,8.660714285714286,3.726162168498828,31,781.0,0.17483850854159996,31,781.0
230.0,24,422.0,7.275862068965517,3.6872419062560966,24,752.0,0.12572610347004828,24,752.0
235.0,25,238.0,4.576923076923077,2.9742981110576796,25,740.0,0.1091174464711297,25,740.0
240.0,22,214.0,4.36734693877551,2.144630088958973,22,846.0,0.06076448252422953,22,846.0
245.0,22,220.0,4.489795918367347,2.4799456353059455,22,926.0,0.1017514011583641,22,926.0
250.0,26,334.0,6.816326530612245,2.418068889010923,26,1022.0,0.054941055403472425,26,1022.0
255.0,28,399.0,7.254545454545455,2.8474230158638965,28,1057.0,0.12007605355296821,28,1057.0
260.0,27,376.0,6.714285714285714,3.944183620710279,27,999.0,0.1523508116318921,27,999.0
265.0,25,376.0,7.09433962264151,4.203887855070769,25,938.0,0.1537015942688759,25,938.0
270.0,20,392.0,8.0,5.440892605088914,20,815.0,0.21619112503812038,20,815.0
275.0,11,172.0,3.8222222222222224,5.15026102077866,11,747.0,0.2449757541306034,11,747.0
280.0,14,87.0,2.0714285714285716,4.37083720782625,14,624.0,0.2495206444791013,14,624.0
285.0,21,169.0,3.6739130434782608,3.630404882972996,21,706.0,0.157258173990062,21,706.0
290.0,30,303.0,5.410714285714286,3.191667187990915,30,840.0,0.181071815785355,30,840.0
295.0,33,394.0,7.163636363636364,2.3408479413387866,33,902.0,0.16180227681407305,33,902.0
300.0,31,387.0,6.7894736842105265,1.9866945367543516,31,864.0,0.06616773122281447,31,864.0
305.0,33,294.0,4.983050847457627,2.4405943051546504,33,950.0,0.0890176279662011,33,950.0
310.0,25,249.0,4.527272727272727,2.6146869693490644,25,978.0,0.09633708292584664,25,978.0
315.0,21,251.0,4.5636363636363635,2.692692630555458,21,985.0,0.10949047638973822,21,985.0
320.0,22,299.0,5.4363636363636365,3.217624760640658,22,906.0,0.10694365390640616,22,906.0
325.0,19,208.0,3.6491228070175437,3.360295383885194,19,906.0,0.15317090197402683,19,906.0
330.0,18,174.0,3.0,3.77355704355932,18,849.0,0.1841643266826356,18,849.0
335.0,23,216.0,3.9272727272727272,2.9629530712455567,23,894.0,0.10943647890383104,23,894.0
340.0,35,366.0,6.654545454545454,1.8190674293868405,35,1044.0,0.06578037415490721,35,1044.0
345.0,37,475.0,8.636363636363637,1.0125828740036609,37,1104.0,0.030773490650884423,37,1104.0
350.0,36,482.0,8.456140350877194,2.0730972752809955,36,1068.0,0.06839001271340751,36,1068.0
355.0,33,540.0,9.473684210526315,3.5029754957631827,33,1050.0,0.1072701368740468,33,1050.0
360.0,25,396.0,7.471698113207547,2.9902693717869258,25,1045.0,0.10597577035356703,25,1045.0
365.0,14,200.0,3.5714285714285716,4.9326977219698716,14,960.0,0.27690585237371707,14,960.0
370.0,18,249.0,4.446428571428571,3.9653880136379867,18,961.0,0.20945653379512727,18,961.0
375.0,23,285.0,4.672131147540983,3.185463862164833,23,902.0,0.11920511525261407,23,902.0
380.0,24,344.0,5.830508474576271,2.7884693088345056,24,948.0,0.10537597375070633,24,948.0
385.0,20,392.0,6.533333333333333,3.076501038993924,20,954.0,0.1214105434745744,20,954.0
390.0,24,470.0,8.24561403508772,2.6174811013776496,24,973.0,0.09943090591457501,24,973.0
395.0,24,532.0,9.5,2.832341334991927,24,930.0,0.08529164878589583,24,930.0
400.0,22,355.0,5.819672131147541,3.4431930499348473,22,873.0,0.1642347879787048,22,873.0
405.0,19,185.0,3.135593220338983,3.3618696611464087,19,720.0,0.15564104414960425,19,720.0
410.0,24,247.0,4.186440677966102,2.8124272843843907,24,729.0,0.10878851243298834,24,729.0
415.0,25,312.0,5.473684210526316,2.789962781633472,25,717.0,0.10007017238636877,25,717.0
420.0,22,359.0,6.298245614035087,2.322319228828871,22,756.0,0.06370725433616231,22,756.0
425.0,21,412.0,7.357142857142857,2.6927259178521856,21,765.0,0.10910553429787054,21,765.0
430.0,23,488.0,8.872727272727273,2.4143227023948564,23,805.0,0.0586154228288857,23,805.0
435.0,23,547.0,8.967213114754099,3.895012255453424,23,790.0,0.1989361819184603,23,790.0
440.0,18,425.0,6.967213114754099,3.5874161114620087,18,778.0,0.17809498132414364,18,778.0
445.0,14,209.0,3.370967741935484,3.2744062774623486,14,662.0,0.13488179288022875,14,662.0
450.0,24,300.0,5.084745762711864,3.7412264877873915,24,628.0,0.14416408992384702,24,628.0
455.0,28,383.0,6.278688524590164,2.5013575581173084,28,639.0,0.05011290723773885,28,639.0
460.0,28,406.0,7.0,3.2203054350567553,28,657.0,0.08472546040569175,28,657.0
465.0,26,454.0,8.254545454545454,3.7128496478205864,26,701.0,0.11924643209710811,26,701.0
470.0,23,511.0,8.810344827586206,5.578221338179703,23,722.0,0.23942945026520504,23,722.0
475.0,15,496.0,9.538461538461538,5.5555074979259285,15,743.0,0.29347558521271067,15,743.0
480.0,16,537.0,10.959183673469388,4.481965483525655,16,756.0,0.20355133348336202,16,756.0
485.0,23,608.0,11.25925925925926,3.7807105457863908,23,814.0,0.16788552258795802,23,814.0
490.0,20,671.0,12.425925925925926,3.1079930159467497,20,846.0,0.1156671057022332,20,846.0
495.0,18,528.0,9.263157894736842,2.8259879309077975,18,799.0,0.10785801663151239,18,799.0
500.0,17,453.0,8.236363636363636,3.44677615045039,17,688.0,0.13279268019552165,17,688.0
