step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.834523840491888,0,0.0,0.941290603717028,0,0.0
10.0,0,0.0,0.0,11.352973012210029,0,0.0,0.7843295866186456,0,0.0
15.0,3,10.0,0.5555555555555556,6.160377156835769,3,10.0,0.4105102424626173,3,10.0
20.0,9,49.0,2.7222222222222223,6.645650740060621,9,49.0,0.3658651736384435,9,49.0
25.0,10,74.0,3.217391304347826,5.138604591091059,10,82.0,0.3176283905417382,10,82.0
30.0,8,110.0,5.238095238095238,6.823721337375435,8,112.0,0.3906803341713113,8,112.0
35.0,10,152.0,6.08,6.129947266941679,10,154.0,0.28538214409996787,10,154.0
40.0,15,221.0,7.892857142857143,5.559013722437304,15,223.0,0.3364908441275328,15,223.0
45.0,13,192.0,6.620689655172414,4.325340995962373,13,234.0,0.3215149070398692,13,234.0
50.0,15,243.0,7.838709677419355,4.98968004951961,15,245.0,0.2595696037533047,15,245.0
55.0,16,250.0,7.142857142857143,4.951188214612177,16,286.0,0.22111663962260422,16,286.0
60.0,10,236.0,7.612903225806452,4.686268995538656,10,281.0,0.18254603562176297,10,281.0
65.0,12,289.0,8.257142857142858,7.118946487272958,12,295.0,0.33509204330324033,12,295.0
70.0,12,349.0,10.575757575757576,7.786973965860787,12,349.0,0.288258257554342,12,349.0
75.0,14,411.0,10.538461538461538,8.24398094475808,14,411.0,0.42600944860201145,14,411.0
80.0,11,399.0,12.090909090909092,7.454427380708,11,430.0,0.43434958737446194,11,430.0
85.0,11,434.0,12.764705882352942,5.49704047868821,11,434.0,0.3124173236279689,11,434.0
90.0,16,216.0,6.545454545454546,4.752923419983691,16,362.0,0.228127728927438,16,362.0
95.0,9,80.0,2.2857142857142856,5.777003966828998,9,189.0,0.27512449345233597,9,189.0
100.0,13,81.0,2.3823529411764706,5.412938133704905,13,214.0,0.2329876290775832,13,214.0
105.0,12,110.0,3.3333333333333335,5.755449917956948,12,231.0,0.28241965368653477,12,231.0
110.0,14,176.0,4.756756756756757,7.816368165306819,14,285.0,0.4148259720924309,14,285.0
115.0,11,161.0,4.472222222222222,7.088861812951946,11,302.0,0.3727644150080501,11,302.0
120.0,14,201.0,6.28125,5.207594569950385,14,310.0,0.21363951792345423,14,310.0
125.0,15,253.0,7.666666666666667,5.401758952151205,15,374.0,0.25568165834195383,15,374.0
130.0,14,316.0,9.575757575757576,6.670237132887997,14,425.0,0.29290081579331945,14,425.0
135.0,14,250.0,7.575757575757576,5.079753974488432,14,346.0,0.21366229207924817,14,346.0
140.0,13,184.0,5.935483870967742,6.020784266663732,13,248.0,0.2943746405583516,13,248.0
145.0,12,215.0,6.142857142857143,5.628423181380532,12,295.0,0.29792000512766087,12,295.0
150.0,12,254.0,6.864864864864865,7.129782763898662,12,326.0,0.4316290203802855,12,326.0
155.0,12,177.0,5.057142857142857,5.4772453344868275,12,249.0,0.2741856867778092,12,249.0
160.0,22,264.0,7.135135135135135,4.2032278914172325,22,336.0,0.1752297473635183,22,336.0
165.0,21,239.0,6.828571428571428,2.9841380736771996,21,373.0,0.11256457034713425,21,373.0
170.0,20,275.0,7.2368421052631575,4.18463670494137,20,365.0,0.20823209468720602,20,365.0
175.0,19,300.0,8.108108108108109,3.4392232180587787,19,418.0,0.0992319008881206,19,418.0
180.0,16,262.0,6.717948717948718,5.0283261687639005,16,435.0,0.21220661733682802,16,435.0
185.0,14,319.0,7.780487804878049,6.308237341435903,14,446.0,0.3210464977564366,14,446.0
190.0,10,205.0,4.880952380952381,5.702011669281269,10,368.0,0.2972934355243427,10,368.0
195.0,13,133.0,3.325,5.442789036676204,13,242.0,0.23454227648020803,13,242.0
200.0,17,186.0,4.769230769230769,4.106018383060865,17,294.0,0.17169467422589857,17,294.0
205.0,16,229.0,6.1891891891891895,4.824465626150229,16,340.0,0.22292766112735415,16,340.0
210.0,14,172.0,4.410256410256411,5.094199188868706,14,331.0,0.25391583426851166,14,331.0
215.0,14,123.0,3.4166666666666665,4.172011134087963,14,271.0,0.13173873826626886,14,271.0
220.0,15,165.0,3.6666666666666665,5.399025604830098,15,318.0,0.3103542517622591,15,318.0
225.0,13,181.0,4.209302325581396,5.819229257141856,13,349.0,0.30820237138874385,13,349.0
230.0,15,123.0,2.7333333333333334,4.642148890207967,15,291.0,0.2372383184596788,15,291.0
235.0,18,143.0,3.4878048780487805,3.876393584314096,18,258.0,0.1603485709525707,18,258.0
240.0,22,208.0,4.837209302325581,3.324203077747821,22,324.0,0.11070658874863322,22,324.0
245.0,19,251.0,6.121951219512195,3.4959377158246463,19,377.0,0.13787189978576056,19,377.0
250.0,14,202.0,4.6976744186046515,4.014150482723423,14,362.0,0.18815730333130162,14,362.0
255.0,14,143.0,3.0425531914893615,4.693265357989675,14,303.0,0.23663073555264327,14,303.0
260.0,19,191.0,4.0638297872340425,4.524695953041891,19,345.0,0.2423244668847787,19,345.0
265.0,19,215.0,4.574468085106383,4.395075511988059,19,373.0,0.17128169038954258,19,373.0
270.0,16,244.0,5.191489361702128,4.294566836974837,16,401.0,0.2116688816309295,16,401.0
275.0,18,301.0,7.0,3.6337345479539667,18,424.0,0.13984576652588018,18,424.0
280.0,21,362.0,7.702127659574468,3.800706054822768,21,475.0,0.15915625023833166,21,475.0
285.0,20,408.0,9.066666666666666,3.6517065823242634,20,507.0,0.10539931148248731,20,507.0
290.0,15,431.0,8.450980392156863,4.798502953220552,15,566.0,0.27368342954168284,15,566.0
295.0,17,498.0,9.96,4.964110749061047,17,623.0,0.2633537961427086,17,623.0
300.0,20,562.0,11.46938775510204,3.201951088916725,20,678.0,0.14439817876383088,20,678.0
305.0,23,604.0,11.843137254901961,3.56812832327504,23,709.0,0.12403489406191506,23,709.0
310.0,16,399.0,8.142857142857142,3.528877626047815,16,667.0,0.13745429583651006,16,667.0
315.0,16,250.0,5.1020408163265305,3.757451220335558,16,512.0,0.16583953047287833,16,512.0
320.0,23,352.0,7.183673469387755,4.578008635106371,23,493.0,0.15660963537097944,23,493.0
325.0,26,424.0,8.313725490196079,3.595066028833278,26,556.0,0.13355441789836417,26,556.0
330.0,23,429.0,8.755102040816327,4.223599135859636,23,586.0,0.18796410474220165,23,586.0
335.0,14,337.0,6.877551020408164,3.69171262189178,14,622.0,0.17774142854800096,14,622.0
340.0,17,336.0,7.0,3.7228221801481656,17,629.0,0.13794142507906682,17,629.0
345.0,20,391.0,7.979591836734694,3.015480267673841,20,663.0,0.1046836330348517,20,663.0
350.0,19,416.0,8.666666666666666,3.2931709493604426,19,654.0,0.10649913688678957,19,654.0
355.0,16,412.0,8.408163265306122,3.3133228886800667,16,716.0,0.11846198645317717,16,716.0
360.0,20,475.0,10.555555555555555,2.604495603462593,20,781.0,0.07045780656607997,20,781.0
365.0,24,576.0,10.666666666666666,3.390662711672829,24,895.0,0.192966823404935,24,895.0
370.0,27,652.0,12.30188679245283,2.5844309086405,27,950.0,0.15871120857152213,27,950.0
375.0,29,668.0,11.928571428571429,2.1963672769505336,29,959.0,0.08743609013971154,29,959.0
380.0,28,605.0,10.614035087719298,2.6327835583071058,28,1037.0,0.09056218793994307,28,1037.0
385.0,25,604.0,10.596491228070175,3.308222700237123,25,1065.0,0.13216640764983456,25,1065.0
390.0,23,640.0,11.851851851851851,2.6707936240689465,23,1107.0,0.1010756336421954,23,1107.0
395.0,21,680.0,12.592592592592593,3.0142748943466557,21,1081.0,0.08365819976465227,21,1081.0
400.0,20,651.0,11.224137931034482,3.7142233983753417,20,1139.0,0.18263993368517117,20,1139.0
405.0,23,732.0,13.071428571428571,3.196442919812971,23,1207.0,0.1528551904185615,23,1207.0
410.0,25,807.0,14.410714285714286,2.3793025137175787,25,1251.0,0.1064304550869203,25,1251.0
415.0,26,872.0,16.14814814814815,2.3877602476093407,26,1242.0,0.10030735162660519,26,1242.0
420.0,22,838.0,14.964285714285714,2.3287919463111955,22,1287.0,0.06661345670041978,22,1287.0
425.0,22,834.0,14.631578947368421,3.280825351579636,22,1290.0,0.12342645850802425,22,1290.0
430.0,22,899.0,16.64814814814815,2.5640724957375767,22,1320.0,0.08179200383877124,22,1320.0
435.0,23,944.0,15.475409836065573,4.0703481979627085,23,1298.0,0.2030173825225806,23,1298.0
440.0,19,900.0,15.0,3.8259750450147036,19,1343.0,0.2077301009466773,19,1343.0
445.0,22,987.0,15.919354838709678,3.189260999998214,22,1396.0,0.119241720350441,22,1396.0
450.0,29,1084.0,18.689655172413794,2.5676881640744194,29,1461.0,0.09463326852428952,29,1461.0
455.0,25,1144.0,19.724137931034484,2.627896222137673,25,1460.0,0.07300804009319932,25,1460.0
460.0,27,1232.0,21.24137931034483,3.7179861802108785,27,1472.0,0.12684783290657534,27,1472.0
465.0,19,1177.0,20.649122807017545,3.2798044392802335,19,1461.0,0.11803073389416768,19,1461.0
470.0,18,1133.0,19.53448275862069,4.392625161930354,18,1414.0,0.22377588338888688,18,1414.0
475.0,21,1201.0,21.07017543859649,4.1259969066624,21,1448.0,0.2050720305356535,21,1448.0
480.0,22,1245.0,21.10169491525424,3.0817452279032906,22,1463.0,0.11229057613932614,22,1463.0
485.0,23,1258.0,20.966666666666665,2.7468162581797637,23,1508.0,0.10357131300269044,23,1508.0
490.0,26,1364.0,23.11864406779661,2.422114054809589,26,1620.0,0.057102520323483376,26,1620.0
495.0,29,1462.0,25.20689655172414,2.5704534903727168,29,1700.0,0.09176415169529273,29,1700.0
500.0,25,1525.0,26.75438596491228,2.6823766484383462,25,1739.0,0.09262618647375866,25,1739.0
505.0,24,663.0,10.693548387096774,3.6560739383289564,24,1314.0,0.17170321351992898,24,1314.0
510.0,23,357.0,5.758064516129032,4.0725616339302615,23,758.0,0.20143358426137806,23,758.0
515.0,24,311.0,5.183333333333334,2.5641894073741383,24,763.0,0.0975898976895865,24,763.0
520.0,30,221.0,3.564516129032258,2.874903613731676,30,731.0,0.09339384383112273,30,731.0
525.0,33,303.0,5.05,1.9428319699055656,33,815.0,0.049596846265997065,33,815.0
530.0,39,315.0,5.080645161290323,2.570195598568048,39,865.0,0.06568930543991848,39,865.0
535.0,33,363.0,6.258620689655173,3.6333838813099297,33,937.0,0.12027317259310812,33,937.0
540.0,26,398.0,7.236363636363636,4.56102781339785,26,946.0,0.13198074552764902,26,946.0
545.0,18,341.0,6.314814814814815,4.97396962924318,18,944.0,0.2777753116098045,18,944.0
550.0,16,300.0,5.660377358490566,4.205718716334141,16,872.0,0.2141140371490104,16,872.0
555.0,19,359.0,6.410714285714286,3.4602384399537924,19,909.0,0.15516001102982713,19,909.0
560.0,26,416.0,7.298245614035087,3.0778014184381206,26,920.0,0.12595754337125364,26,920.0
565.0,25,477.0,7.95,2.6894427457026238,25,988.0,0.1077742536565497,25,988.0
570.0,22,536.0,9.403508771929825,2.6716283722020746,22,1023.0,0.11598603430658525,22,1023.0
575.0,26,649.0,11.589285714285714,3.306549358418384,26,1132.0,0.08815064272397673,26,1132.0
580.0,30,737.0,11.698412698412698,3.5460856293565843,30,1200.0,0.1655753093419905,30,1200.0
585.0,30,767.0,12.573770491803279,3.530011257958788,30,1205.0,0.16352570991286047,30,1205.0
590.0,30,550.0,8.870967741935484,2.5710398434640838,30,1203.0,0.0897839337059328,30,1203.0
595.0,25,451.0,7.775862068965517,3.1946819240023827,25,1127.0,0.12006511072081592,25,1127.0
600.0,23,477.0,8.517857142857142,2.60447595338673,23,1161.0,0.07555253951814045,23,1161.0
605.0,24,536.0,9.571428571428571,2.570060049685396,24,1130.0,0.10065041753116541,24,1130.0
