step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.715012393790404,0,0.0,0.9149161946471057,0,0.0
10.0,0,0.0,0.0,11.933500807782478,0,0.0,0.8666056651837812,0,0.0
15.0,4,5.0,0.2777777777777778,4.906084452015629,4,5.0,0.34339137249255597,4,5.0
20.0,10,44.0,2.4444444444444446,5.412481324401602,10,44.0,0.3303628037883742,10,44.0
25.0,7,61.0,2.5416666666666665,4.860287418615241,7,74.0,0.3049668421570997,7,74.0
30.0,8,99.0,4.5,6.362632988380323,8,100.0,0.34644617098264435,8,100.0
35.0,10,141.0,5.423076923076923,5.512374706803703,10,142.0,0.2541843097185171,10,142.0
40.0,15,210.0,7.241379310344827,5.770875815814377,15,211.0,0.3456046110046257,15,211.0
45.0,14,250.0,8.333333333333334,4.092319482349949,14,268.0,0.28832842977532464,14,268.0
50.0,16,297.0,9.28125,4.775636981764357,16,303.0,0.2453785522860299,16,303.0
55.0,14,239.0,6.638888888888889,5.067956248273237,14,302.0,0.22439874096817464,14,302.0
60.0,16,254.0,7.9375,4.840660104245524,16,278.0,0.18691622650906892,16,278.0
65.0,15,297.0,8.25,4.596364692878795,15,333.0,0.20820018450664798,15,333.0
70.0,12,328.0,9.647058823529411,5.569212161501592,12,369.0,0.23138706034448972,12,369.0
75.0,12,158.0,3.6744186046511627,6.700215587835216,12,312.0,0.3874480237636374,12,312.0
80.0,14,107.0,2.8157894736842106,7.024987371748004,14,203.0,0.3976231801969039,14,203.0
85.0,20,157.0,3.738095238095238,4.313311391570703,20,257.0,0.18860660489617984,20,257.0
90.0,16,191.0,4.897435897435898,5.1080029559638955,16,308.0,0.22146851300159315,16,308.0
95.0,14,151.0,3.775,4.3863545475398125,14,306.0,0.20342975603866487,14,306.0
100.0,16,148.0,3.8947368421052633,4.608174749062189,16,275.0,0.22525462753692102,16,275.0
105.0,20,208.0,5.2,4.200239920011201,20,337.0,0.18047474698314014,20,337.0
110.0,14,229.0,5.4523809523809526,5.248742019042716,14,370.0,0.29135091387398976,14,370.0
115.0,12,166.0,3.9523809523809526,5.1683282924942615,12,319.0,0.28611668759372166,12,319.0
120.0,14,172.0,4.095238095238095,5.09103839229561,14,265.0,0.22215176405193995,14,265.0
125.0,21,230.0,5.476190476190476,3.684179733125358,21,317.0,0.1388509469555405,21,317.0
130.0,18,277.0,6.925,3.7148666282419684,18,362.0,0.14877568511049927,18,362.0
135.0,14,220.0,5.238095238095238,4.304960424520537,14,355.0,0.19257445178776642,14,355.0
140.0,14,194.0,4.7317073170731705,4.7043367055117535,14,309.0,0.2167610694135138,14,309.0
145.0,18,244.0,5.545454545454546,4.131969652191784,18,355.0,0.19365875499279764,18,355.0
150.0,18,278.0,5.914893617021277,5.704116100579189,18,394.0,0.3152401661365433,18,394.0
155.0,10,202.0,4.488888888888889,4.0622403327787735,10,400.0,0.18817512012020246,10,400.0
160.0,20,281.0,5.9787234042553195,4.257660688701512,20,423.0,0.19354563244902773,20,423.0
165.0,24,363.0,8.25,2.4815176647840462,24,497.0,0.05742353311284411,24,497.0
170.0,22,410.0,8.541666666666666,3.929610746758209,22,536.0,0.15032554538668955,22,536.0
175.0,16,360.0,8.181818181818182,3.4092787218726412,16,543.0,0.1196788291345239,16,543.0
180.0,14,303.0,6.733333333333333,3.9449215429431175,14,480.0,0.1504242083875832,14,480.0
185.0,20,353.0,7.354166666666667,4.006123135976906,20,524.0,0.19008302231801266,20,524.0
190.0,20,395.0,7.9,4.558172017395348,20,542.0,0.20084007926987696,20,542.0
195.0,18,375.0,7.8125,3.1422881415223167,18,578.0,0.11521631070393352,18,578.0
200.0,20,451.0,9.395833333333334,3.47036377713224,20,668.0,0.15248696168270115,20,668.0
205.0,21,524.0,10.916666666666666,3.059518448669103,21,731.0,0.10249068756561774,21,731.0
210.0,20,566.0,11.551020408163266,3.9872336983843164,20,761.0,0.1603214780384236,20,761.0
215.0,20,518.0,11.26086956521739,2.726344849036143,20,759.0,0.07492373124365592,20,759.0
220.0,12,421.0,7.796296296296297,4.977545445069129,12,698.0,0.2987823461411031,12,698.0
225.0,20,467.0,8.98076923076923,4.091333647965454,20,724.0,0.21431791412556242,20,724.0
230.0,19,494.0,8.821428571428571,3.968034104529793,19,725.0,0.16183967937885702,19,725.0
235.0,22,527.0,10.134615384615385,2.9952297721916534,22,770.0,0.10067879807423276,22,770.0
240.0,20,567.0,10.903846153846153,3.3767421718210175,20,801.0,0.13037331891452736,20,801.0
245.0,22,643.0,12.365384615384615,2.927541153521225,22,861.0,0.10524377401342173,22,861.0
250.0,22,679.0,12.574074074074074,3.0828743933051337,22,887.0,0.0896007289583083,22,887.0
255.0,20,653.0,11.660714285714286,3.6655339033637047,20,944.0,0.1750166351134291,20,944.0
260.0,24,739.0,13.196428571428571,3.8741423685590783,24,1015.0,0.17613945578203746,24,1015.0
265.0,22,797.0,14.232142857142858,2.4346034860794137,22,1065.0,0.11208974174826049,22,1065.0
270.0,24,853.0,15.50909090909091,2.7026831344089977,24,1077.0,0.10858670803165231,24,1077.0
275.0,20,821.0,14.660714285714286,2.5122143178255354,20,1111.0,0.07611843976749348,20,1111.0
280.0,18,814.0,14.535714285714286,3.0767955887011635,18,1098.0,0.1149171345368488,18,1098.0
285.0,20,263.0,4.87037037037037,2.847657464542743,20,810.0,0.09902494601375242,20,810.0
290.0,28,274.0,4.6440677966101696,3.552760105009545,28,566.0,0.16315638936048227,28,566.0
295.0,30,356.0,5.933333333333334,3.2897419047217573,30,640.0,0.15634080950858367,30,640.0
300.0,30,350.0,5.932203389830509,2.637886513206924,30,654.0,0.07603413838758581,30,654.0
305.0,31,328.0,5.655172413793103,2.605980150495404,31,750.0,0.09270696049822715,31,750.0
310.0,26,325.0,5.909090909090909,2.7567979956394533,26,811.0,0.08605571443264691,26,811.0
