step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.41398100964473,0,0.0,0.905623576836304,0,0.0
10.0,0,0.0,0.0,12.201307367627495,0,0.0,0.8943300287777521,0,0.0
15.0,4,8.0,0.4444444444444444,5.993533928455272,4,8.0,0.389949612186947,4,8.0
20.0,9,50.0,2.7777777777777777,6.303590963272848,9,50.0,0.3454645523276942,9,50.0
25.0,8,69.0,3.0,4.905129452889752,8,77.0,0.31025368347957694,8,77.0
30.0,8,106.0,5.0476190476190474,6.6804860752985356,8,108.0,0.3694671198222856,8,108.0
35.0,9,149.0,5.96,6.715750128291522,9,151.0,0.3474204079710398,9,151.0
40.0,15,210.0,7.777777777777778,5.424279318541439,15,212.0,0.3470638101571763,15,212.0
45.0,17,288.0,9.931034482758621,4.189060785078953,17,290.0,0.30844861976329485,17,290.0
50.0,18,330.0,10.64516129032258,2.7594391396106865,18,353.0,0.19621142797622834,18,353.0
55.0,16,375.0,10.714285714285714,4.410205453141888,16,396.0,0.23159743561383367,16,396.0
60.0,14,296.0,8.457142857142857,4.235945907607346,14,385.0,0.16300312990207774,14,385.0
65.0,16,298.0,8.054054054054054,4.854530333514325,16,344.0,0.2244522659356891,16,344.0
70.0,17,355.0,10.142857142857142,4.176816116798736,17,405.0,0.1699417026594437,17,405.0
75.0,14,379.0,8.613636363636363,6.147901461437436,14,439.0,0.34855376657214254,14,439.0
80.0,12,188.0,4.585365853658536,5.989094982758277,12,376.0,0.3532780287571675,12,376.0
85.0,15,126.0,2.9302325581395348,5.033580500211642,15,248.0,0.25852872322169534,15,248.0
90.0,21,192.0,4.682926829268292,4.018395388298243,21,316.0,0.16248388328470492,21,316.0
95.0,18,230.0,5.476190476190476,4.3288926402490295,18,360.0,0.1679791742607218,18,360.0
100.0,16,192.0,4.682926829268292,4.324402382915633,16,361.0,0.19639815388255558,16,361.0
105.0,15,161.0,3.926829268292683,4.4857366264159815,15,318.0,0.2030900140886819,15,318.0
110.0,20,220.0,4.888888888888889,4.711785315017299,20,380.0,0.24699332658937348,20,380.0
115.0,17,253.0,5.622222222222222,5.42010680899302,17,421.0,0.2687205283595724,17,421.0
120.0,17,197.0,4.5813953488372094,4.043131662166901,17,376.0,0.17734242234092468,17,376.0
125.0,19,218.0,5.069767441860465,4.12574834239362,19,348.0,0.1876732684473521,19,348.0
130.0,25,330.0,7.674418604651163,4.106664835820064,25,452.0,0.11056200455604831,25,452.0
135.0,31,472.0,10.727272727272727,3.396313529219212,31,594.0,0.10613882092619709,31,594.0
140.0,29,551.0,13.775,1.7978210455595867,29,694.0,0.10101916027040278,29,694.0
145.0,25,510.0,11.333333333333334,3.876006121824908,25,721.0,0.19656903767049239,25,721.0
150.0,16,340.0,6.666666666666667,5.077290060576111,16,705.0,0.27678388404125176,16,705.0
155.0,10,173.0,3.760869565217391,4.078136591642553,10,589.0,0.19442573788669812,10,589.0
160.0,19,214.0,4.196078431372549,3.4751531818729884,19,602.0,0.14174140142970393,19,602.0
165.0,21,251.0,5.229166666666667,3.04620961060233,21,591.0,0.06851077113569963,21,591.0
