step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.041494166545336,0,0.0,0.9437592059542915,0,0.0
10.0,0,0.0,0.0,11.935822032177583,0,0.0,0.859143276061604,0,0.0
15.0,3,3.0,0.16666666666666666,7.212194513675282,3,3.0,0.39217599511926915,3,3.0
20.0,4,22.0,1.2941176470588236,7.419950236396317,4,28.0,0.4797688458913119,4,28.0
25.0,4,42.0,1.9090909090909092,7.698235856304424,4,42.0,0.43876250338915534,4,42.0
30.0,7,51.0,2.55,6.677692075245448,7,51.0,0.37250619846484856,7,51.0
35.0,9,94.0,4.476190476190476,4.628526117246566,9,94.0,0.22877244590091786,9,94.0
40.0,10,75.0,2.8846153846153846,5.947083850672542,10,103.0,0.37874939434319477,10,103.0
45.0,12,117.0,4.178571428571429,7.110609958131633,12,117.0,0.4131244975921051,12,117.0
50.0,10,91.0,3.033333333333333,5.171483238807109,10,132.0,0.21359651323722167,10,132.0
55.0,8,31.0,1.0333333333333334,6.571302172009044,8,102.0,0.3305585743025002,8,102.0
60.0,6,38.0,1.3571428571428572,5.115802504105298,6,112.0,0.19280820735281914,6,112.0
65.0,12,85.0,2.8333333333333335,4.989767245577701,12,159.0,0.23119013982638606,12,159.0
70.0,18,164.0,5.857142857142857,4.081034043716115,18,238.0,0.14331861851527236,18,238.0
75.0,17,200.0,5.405405405405405,4.891988168011139,17,271.0,0.3200603861473886,17,271.0
80.0,9,147.0,4.083333333333333,6.318188310799593,9,246.0,0.37049397353983504,9,246.0
85.0,7,139.0,3.3902439024390243,5.771246700198511,7,272.0,0.2994533466829819,7,272.0
90.0,17,202.0,5.45945945945946,3.519958244173522,17,335.0,0.1474614598725566,17,335.0
95.0,23,306.0,7.846153846153846,3.2556827624749967,23,439.0,0.1225822019286646,23,439.0
100.0,26,381.0,9.76923076923077,2.235926701659191,26,513.0,0.08831519839268875,26,513.0
105.0,20,384.0,9.6,3.7643370670959095,20,525.0,0.1962343185014305,20,525.0
110.0,12,387.0,8.41304347826087,5.957477599326088,12,517.0,0.2786229778592264,12,517.0
115.0,12,434.0,9.644444444444444,7.987174655431108,12,504.0,0.40413909504665074,12,504.0
120.0,12,494.0,11.761904761904763,6.960210395917615,12,517.0,0.29285146403120366,12,517.0
125.0,16,283.0,7.075,5.984630616998505,16,442.0,0.2657909200799178,16,442.0
130.0,13,172.0,4.914285714285715,4.834176805582405,13,285.0,0.22820135955253892,13,285.0
135.0,17,216.0,5.684210526315789,4.079853916474809,17,333.0,0.16274447683410403,17,333.0
140.0,14,243.0,6.75,5.220409089357468,14,379.0,0.2450328621851996,14,379.0
145.0,15,316.0,7.9,6.659429341643195,15,426.0,0.33363566713548454,15,426.0
150.0,15,272.0,6.325581395348837,6.92617083456796,15,376.0,0.38560909074628813,15,376.0
155.0,20,365.0,10.13888888888889,3.789230053818029,20,469.0,0.16585079124489857,20,469.0
160.0,27,455.0,11.375,3.337878944333526,27,570.0,0.1662637257408566,27,570.0
165.0,21,535.0,14.45945945945946,2.9281768269378334,21,650.0,0.10351007273498394,21,650.0
170.0,23,645.0,15.0,5.622080213600982,23,744.0,0.23582784884594,23,744.0
175.0,22,529.0,13.564102564102564,3.862966206341873,22,734.0,0.13941062904698928,22,734.0
180.0,17,407.0,10.710526315789474,3.969842144525859,17,634.0,0.17162573343437681,17,634.0
185.0,16,303.0,7.046511627906977,4.606255968767325,16,549.0,0.2265276414571766,16,549.0
190.0,21,182.0,4.044444444444444,4.895842994718395,21,427.0,0.2178636597384875,21,427.0
195.0,21,211.0,4.906976744186046,3.6298725870941597,21,495.0,0.14196666606157488,21,495.0
200.0,21,203.0,4.833333333333333,3.9179332613713607,21,526.0,0.17488363811944885,21,526.0
205.0,21,301.0,7.0,5.336122463231534,21,573.0,0.20129133505763355,21,573.0
210.0,21,406.0,9.44186046511628,6.719891022022301,21,651.0,0.27427641352278753,21,651.0
215.0,19,431.0,11.342105263157896,4.318382734667105,19,654.0,0.12574575579660796,19,654.0
220.0,20,456.0,10.363636363636363,5.525021912268915,20,620.0,0.31252370558091763,20,620.0
225.0,20,407.0,9.69047619047619,5.212548031104072,20,583.0,0.28173920459952456,20,583.0
230.0,16,187.0,4.155555555555556,4.896651432094959,16,450.0,0.2244036620038785,16,450.0
235.0,20,275.0,6.5476190476190474,5.6530581738929,20,347.0,0.2204422230171213,20,347.0
240.0,19,280.0,6.511627906976744,4.313853198368934,19,398.0,0.14340993410451466,19,398.0
245.0,16,244.0,6.1,4.4363574931582,16,402.0,0.1629572846456706,16,402.0
