step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.984764436973904,0,0.0,0.9372295472657451,0,0.0
10.0,0,0.0,0.0,11.87119318983701,0,0.0,0.8599089836573529,0,0.0
15.0,6,9.0,0.5,4.927712380942174,6,9.0,0.3562853705867745,6,9.0
20.0,10,56.0,3.111111111111111,5.555400216036809,10,56.0,0.3220292439729356,10,56.0
25.0,7,66.0,2.75,4.97075340764079,7,82.0,0.3124059627983918,7,82.0
30.0,8,103.0,4.681818181818182,6.427443542116243,8,103.0,0.3414925192179837,8,103.0
35.0,10,145.0,5.576923076923077,5.580890164940622,10,145.0,0.23998601080330303,10,145.0
40.0,16,207.0,7.392857142857143,5.254939588591204,16,207.0,0.33069792423149796,16,207.0
45.0,13,251.0,8.366666666666667,4.31782854639265,13,265.0,0.3079604824342638,13,265.0
50.0,14,294.0,9.1875,4.7909523593649626,14,300.0,0.23983154746712926,14,300.0
55.0,14,236.0,6.555555555555555,5.18288925537794,14,298.0,0.22481441012331366,14,298.0
60.0,16,257.0,7.787878787878788,5.472065831823346,16,278.0,0.18956835608736552,16,278.0
65.0,16,307.0,8.527777777777779,4.264611391728028,16,340.0,0.19511133338687686,16,340.0
70.0,12,331.0,10.030303030303031,5.775328976152575,12,374.0,0.2605478270573745,12,374.0
75.0,12,158.0,3.761904761904762,6.088112523153166,12,318.0,0.3669510917776653,12,318.0
80.0,14,116.0,3.135135135135135,6.181650417384486,14,211.0,0.38524287426854387,14,211.0
85.0,17,155.0,3.6904761904761907,5.291506812217571,17,254.0,0.27664317442661396,17,254.0
90.0,15,175.0,4.605263157894737,4.96488616729211,15,288.0,0.2193416478778401,15,288.0
95.0,16,137.0,3.425,4.290771496710339,16,291.0,0.1822247312784507,16,291.0
100.0,18,142.0,3.8378378378378377,4.7105239412156825,18,269.0,0.21922989323525727,18,269.0
105.0,22,208.0,5.2,3.9826400306327856,22,337.0,0.16854173386857402,22,337.0
110.0,16,230.0,5.348837209302325,5.4675182913534295,16,375.0,0.2937801932025087,16,375.0
115.0,12,175.0,4.166666666666667,5.53537183953224,12,333.0,0.30941107900457954,12,333.0
120.0,16,186.0,4.536585365853658,5.11642086757234,16,289.0,0.2384926669276383,16,289.0
125.0,20,243.0,5.785714285714286,3.4279244637079396,20,338.0,0.12516063998342888,20,338.0
130.0,18,287.0,7.175,3.8752179126684636,18,380.0,0.1417765659186427,18,380.0
135.0,12,220.0,5.238095238095238,4.210687931098035,12,371.0,0.1936208102944798,12,371.0
140.0,12,184.0,4.717948717948718,4.454314990907534,12,305.0,0.22491541404903453,12,305.0
145.0,18,232.0,5.2727272727272725,4.23509333026327,18,345.0,0.19997079163509868,18,345.0
150.0,18,272.0,5.787234042553192,5.836887085823887,18,381.0,0.33151322524518356,18,381.0
155.0,10,192.0,4.363636363636363,4.295791082699615,10,385.0,0.20133484089757522,10,385.0
160.0,20,267.0,5.804347826086956,4.13576402269072,20,402.0,0.1951149421519637,20,402.0
165.0,24,348.0,7.909090909090909,2.8103971992662617,24,479.0,0.07837503689177203,24,479.0
170.0,24,398.0,8.652173913043478,3.819906416678761,24,523.0,0.16651968860171124,24,523.0
175.0,18,350.0,7.954545454545454,3.418176635360778,18,538.0,0.1277109403251561,18,538.0
180.0,16,296.0,6.5777777777777775,3.6234729501181437,16,485.0,0.14482943940193266,16,485.0
185.0,20,346.0,7.208333333333333,3.56209536491369,20,528.0,0.1757060167413897,20,528.0
190.0,20,374.0,7.333333333333333,4.639556170664531,20,550.0,0.22465244292604822,20,550.0
195.0,19,424.0,8.833333333333334,4.460130104754985,19,586.0,0.16814380184219244,19,586.0
200.0,14,439.0,8.959183673469388,4.875312787766762,14,589.0,0.22756520827754212,14,589.0
205.0,16,472.0,10.26086956521739,4.407410859018861,16,591.0,0.20094655496751923,16,591.0
210.0,22,538.0,11.695652173913043,3.6568887004235733,22,653.0,0.18059154802400545,22,653.0
215.0,18,578.0,13.136363636363637,3.6800757879229464,18,677.0,0.1161494680070219,18,677.0
220.0,16,480.0,9.23076923076923,5.321947585547189,16,656.0,0.30819737628446564,16,656.0
225.0,18,507.0,10.5625,4.238980629917206,18,638.0,0.20914515856520408,18,638.0
230.0,24,580.0,11.153846153846153,3.633419749211674,24,701.0,0.16409638562232812,24,701.0
235.0,23,630.0,12.857142857142858,3.0326413459524932,23,745.0,0.0883478631934769,23,745.0
240.0,20,601.0,12.02,3.4041144574878377,20,795.0,0.1441445055659935,20,795.0
245.0,16,581.0,11.857142857142858,3.627369069488415,16,773.0,0.13968506740003417,16,773.0
250.0,20,645.0,12.9,3.2842945374175954,20,819.0,0.13456517548484245,20,819.0
255.0,22,707.0,13.092592592592593,4.274093011461896,22,861.0,0.1872975199446926,22,861.0
260.0,16,773.0,14.314814814814815,5.809035906602695,16,877.0,0.2862947450164358,16,877.0
265.0,18,855.0,16.132075471698112,5.287128329051684,18,927.0,0.21242073271589584,18,927.0
270.0,19,881.0,16.942307692307693,5.566769889747868,19,946.0,0.296638136258612,19,946.0
275.0,20,924.0,20.08695652173913,4.3623729302625645,20,958.0,0.19194574957473415,20,958.0
280.0,22,1006.0,20.958333333333332,3.659721354748001,22,1041.0,0.15236494647682333,22,1041.0
285.0,22,1075.0,23.88888888888889,4.022327921573534,22,1123.0,0.154789815150459,22,1123.0
290.0,20,941.0,18.096153846153847,5.017383697703147,20,1107.0,0.2725655514361653,20,1107.0
295.0,20,930.0,18.235294117647058,5.2867701700630905,20,1037.0,0.2934752483341799,20,1037.0
300.0,26,1007.0,20.14,2.8862672810195953,26,1122.0,0.10501855834022415,26,1122.0
305.0,27,1079.0,21.15686274509804,3.367291173095911,27,1208.0,0.133595425947663,27,1208.0
310.0,19,1044.0,20.88,3.3177067847282524,19,1253.0,0.14008000809749593,19,1253.0
315.0,22,1071.0,21.42,3.5756711911118093,22,1246.0,0.16546520749069307,22,1246.0
320.0,28,1177.0,23.54,2.84071404949706,28,1344.0,0.11009664439188104,28,1344.0
325.0,28,1243.0,22.6,4.043736128961135,28,1417.0,0.17645877202497948,28,1417.0
330.0,18,1206.0,23.192307692307693,3.932969019916051,18,1422.0,0.19597088839739785,18,1422.0
335.0,20,1242.0,23.433962264150942,3.683517766780389,20,1410.0,0.16079161159207292,20,1410.0
340.0,25,1331.0,25.596153846153847,2.647690610119042,25,1491.0,0.08430333473547895,25,1491.0
345.0,24,1404.0,27.529411764705884,2.8656085381898664,24,1544.0,0.11886372577194596,24,1544.0
350.0,22,1500.0,28.846153846153847,4.195182905504241,22,1596.0,0.149998014169469,22,1596.0
355.0,20,1464.0,28.153846153846153,4.207620027653319,20,1588.0,0.18771638599229964,20,1588.0
360.0,18,1430.0,31.08695652173913,3.3115294522831076,18,1542.0,0.14049942159133333,18,1542.0
365.0,22,1500.0,26.785714285714285,4.374393112216673,22,1612.0,0.24587916925924147,22,1612.0
370.0,22,1568.0,29.037037037037038,3.8473706921718445,22,1674.0,0.16436805101887844,22,1674.0
375.0,25,669.0,11.946428571428571,3.345764392200795,25,1224.0,0.1582545737657791,25,1224.0
380.0,24,320.0,5.925925925925926,3.410000146333395,24,610.0,0.12820099767077053,24,610.0
385.0,29,378.0,6.75,2.7268846904917443,29,668.0,0.12083330115570057,29,668.0
390.0,34,463.0,8.418181818181818,2.9445186625530075,34,729.0,0.07995104475618231,34,729.0
395.0,36,569.0,10.537037037037036,2.7034075182347523,36,849.0,0.09132886108737515,36,849.0
400.0,34,577.0,10.12280701754386,3.5134305530577468,34,931.0,0.15354710343772013,34,931.0
405.0,26,607.0,10.46551724137931,4.71323645313615,26,997.0,0.21118221680008473,26,997.0
410.0,24,355.0,6.120689655172414,3.561409588972718,24,975.0,0.13066340743614555,24,975.0
415.0,22,294.0,5.345454545454546,3.2954488749303943,22,870.0,0.16857406398255093,22,870.0
420.0,28,381.0,7.055555555555555,2.2694276927118304,28,939.0,0.06043446458340336,28,939.0
