step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.182525187444263,0,0.0,0.9220258799392224,0,0.0
10.0,0,0.0,0.0,11.994066870022081,0,0.0,0.8451122984429666,0,0.0
15.0,4,6.0,0.3333333333333333,5.64594469961152,4,6.0,0.4115167682466038,4,6.0
20.0,10,50.0,2.7777777777777777,5.333216333631238,10,50.0,0.319490722490677,10,50.0
25.0,6,64.0,2.6666666666666665,5.232764675527715,6,78.0,0.33687208046232914,6,78.0
30.0,8,101.0,4.590909090909091,6.516766184190572,8,101.0,0.3603970324398189,8,101.0
35.0,10,143.0,5.5,6.005596063419208,10,143.0,0.25303129270277,10,143.0
40.0,16,212.0,7.571428571428571,4.934336712505204,16,212.0,0.3174765688769237,16,212.0
45.0,14,197.0,6.566666666666666,4.238802047366822,14,232.0,0.32303926971237223,14,232.0
50.0,14,252.0,7.875,5.1471286720633636,14,252.0,0.2752480129373885,14,252.0
55.0,20,271.0,7.527777777777778,4.138987867891462,20,307.0,0.17670895340547074,20,307.0
60.0,10,231.0,7.0,4.789706460546242,10,305.0,0.1916000413100248,10,305.0
65.0,12,290.0,8.055555555555555,7.117096136257091,12,312.0,0.34313069369243726,12,312.0
70.0,16,356.0,10.470588235294118,5.210239838297861,16,378.0,0.18646278123955082,16,378.0
75.0,22,452.0,11.58974358974359,4.021293897255916,22,474.0,0.2849860681042702,22,474.0
80.0,22,532.0,14.0,4.038770013130348,22,562.0,0.2998162772745636,22,562.0
85.0,18,560.0,12.727272727272727,3.9645349225958326,18,601.0,0.208720736643422,18,601.0
90.0,20,660.0,15.0,4.146481865862428,20,701.0,0.18598508594322782,20,701.0
95.0,28,786.0,17.863636363636363,2.5829623700734357,28,827.0,0.11066610659449985,28,827.0
100.0,32,611.0,13.886363636363637,2.2554434865609743,32,818.0,0.11273997440842279,32,818.0
105.0,26,477.0,10.369565217391305,3.1394346966783293,26,690.0,0.15226926870738328,26,690.0
110.0,32,627.0,12.057692307692308,3.4896468644131797,32,840.0,0.17352702222019467,32,840.0
115.0,40,808.0,15.843137254901961,2.740022175764734,40,1021.0,0.159372112523318,40,1021.0
120.0,43,1011.0,20.22,0.7082160178217691,43,1224.0,0.05394107889099254,43,1224.0
125.0,46,1103.0,20.425925925925927,1.2978810806038885,46,1370.0,0.08337150572726407,46,1370.0
130.0,36,991.0,17.696428571428573,1.804365504217938,36,1412.0,0.04389947511428225,36,1412.0
135.0,32,955.0,15.916666666666666,4.145208627021389,32,1458.0,0.16312821187136908,32,1458.0
140.0,24,927.0,16.553571428571427,3.069507946741855,24,1373.0,0.12775142792447844,24,1373.0
145.0,24,908.0,15.389830508474576,4.538494324931493,24,1304.0,0.2410548821754764,24,1304.0
150.0,30,1048.0,16.903225806451612,4.498672223351629,30,1363.0,0.2096605789411009,30,1363.0
155.0,34,829.0,14.293103448275861,2.408815285400158,34,1331.0,0.08577898622669591,34,1331.0
160.0,38,403.0,6.830508474576271,2.377955811763597,38,1166.0,0.09472970271032734,38,1166.0
165.0,34,366.0,6.310344827586207,2.0755416401379927,34,1238.0,0.05654188744474693,34,1238.0
170.0,30,320.0,5.161290322580645,2.9960730763494645,30,1198.0,0.0996285845589903,30,1198.0
175.0,30,296.0,5.103448275862069,3.826910946758894,30,1129.0,0.10270107039703448,30,1129.0
180.0,26,278.0,4.964285714285714,2.7675525835109474,26,1229.0,0.11534528118014022,26,1229.0
185.0,30,394.0,6.677966101694915,3.5097647189362524,30,1371.0,0.19336341397179183,30,1371.0
190.0,36,438.0,7.3,2.1987810480904217,36,1476.0,0.1317771029688287,36,1476.0
195.0,40,628.0,10.466666666666667,2.113481534603865,40,1605.0,0.0868788540457299,40,1605.0
200.0,46,852.0,13.3125,1.984248402974632,46,1829.0,0.030209042948547038,46,1829.0
205.0,54,1112.0,17.650793650793652,1.4440144163757174,54,2091.0,0.03499734206565306,54,2091.0
210.0,52,1210.0,19.206349206349206,0.5001824227280233,52,2134.0,0.014149321905216745,52,2134.0
215.0,48,1046.0,16.870967741935484,1.4009977989846463,48,1985.0,0.027527457781671212,48,1985.0
220.0,41,1013.0,14.471428571428572,2.9897982015337896,41,2206.0,0.1456347398305853,41,2206.0
225.0,46,1213.0,18.104477611940297,2.1826847683880666,46,2424.0,0.11773921979668828,46,2424.0
230.0,49,1421.0,21.53030303030303,0.6776967091738666,49,2487.0,0.04159549756985218,49,2487.0
235.0,49,1604.0,24.303030303030305,1.3300500598052638,49,2435.0,0.03663364828133612,49,2435.0
240.0,41,1573.0,23.833333333333332,1.8589356394947676,41,2481.0,0.045437445658340854,41,2481.0
245.0,38,1206.0,18.272727272727273,2.6827801565547236,38,2352.0,0.08007830623262294,38,2352.0
250.0,36,953.0,15.370967741935484,3.1592919343585932,36,2093.0,0.05992913721662852,36,2093.0
255.0,32,698.0,10.90625,5.055424293151722,32,1968.0,0.22009025173542854,32,1968.0
260.0,21,363.0,6.05,4.4041773542752845,21,1944.0,0.21773038057429311,21,1944.0
265.0,20,299.0,4.983333333333333,3.7872374944917975,20,1794.0,0.1838250834017644,20,1794.0
270.0,22,332.0,5.533333333333333,4.056255294489558,22,1718.0,0.1685155049441481,22,1718.0
275.0,29,376.0,5.875,3.3464600071879236,29,1705.0,0.11399415270301676,29,1705.0
280.0,43,553.0,8.919354838709678,1.8266253568657096,43,1884.0,0.045328441670970825,43,1884.0
285.0,46,745.0,12.416666666666666,0.7953419658276589,46,2056.0,0.016807887902387887,46,2056.0
290.0,46,939.0,14.227272727272727,2.8302948168935456,46,2197.0,0.14654731523613754,46,2197.0
295.0,46,1169.0,17.71212121212121,3.903171876251408,46,2388.0,0.13749078140412804,46,2388.0
300.0,46,1399.0,22.206349206349206,2.485504241686774,46,2618.0,0.037218051842368816,46,2618.0
305.0,52,1649.0,27.949152542372882,1.5388508386066213,52,2868.0,0.03567699487450016,52,2868.0
310.0,48,1710.0,30.535714285714285,1.039410200248206,48,2884.0,0.034401779139799145,48,2884.0
315.0,40,1467.0,25.736842105263158,2.336968589664893,40,2652.0,0.07545557179671641,40,2652.0
320.0,36,1305.0,23.303571428571427,2.607717164225438,36,2830.0,0.08686312178690007,36,2830.0
325.0,31,1046.0,19.01818181818182,1.8915203795570787,31,2990.0,0.11859721212632657,31,2990.0
330.0,28,566.0,10.107142857142858,2.1399038527297707,28,2941.0,0.1497979401392735,28,2941.0
335.0,28,323.0,5.568965517241379,2.053227825055958,28,2754.0,0.0741476991107067,28,2754.0
340.0,38,493.0,7.951612903225806,3.5522626234979686,38,2733.0,0.12282472942779868,38,2733.0
345.0,38,585.0,9.915254237288135,2.035959908405224,38,2610.0,0.03641328201992795,38,2610.0
350.0,38,570.0,9.827586206896552,2.6676179703516594,38,2320.0,0.06857542831313594,38,2320.0
355.0,28,536.0,9.925925925925926,2.718679693109558,28,2468.0,0.09870955383640209,28,2468.0
360.0,26,508.0,9.76923076923077,2.4362363551868893,26,2582.0,0.053541274514404553,26,2582.0
365.0,20,261.0,4.660714285714286,3.45377504863472,20,2576.0,0.20481975396715607,20,2576.0
370.0,22,168.0,3.0545454545454547,3.6370031918633363,22,2499.0,0.1880623262838169,22,2499.0
375.0,30,220.0,3.793103448275862,2.5053994376722564,30,2351.0,0.08583901777417857,30,2351.0
380.0,32,219.0,3.8421052631578947,2.6676041708927283,32,1971.0,0.07888279386336443,32,1971.0
385.0,28,231.0,4.125,3.7978907197925666,28,1628.0,0.13416893872563337,28,1628.0
390.0,22,267.0,5.134615384615385,5.10643303023618,22,1277.0,0.18935033056933262,22,1277.0
395.0,12,210.0,4.565217391304348,4.982432554167956,12,1107.0,0.22352579060695746,12,1107.0
400.0,10,167.0,3.34,6.295145343940814,10,1029.0,0.3446597513250508,10,1029.0
405.0,18,239.0,4.78,5.412494022241524,18,1042.0,0.2545017779624992,18,1042.0
410.0,22,290.0,5.471698113207547,3.7295834980896188,22,968.0,0.13819982027094563,22,968.0
415.0,20,314.0,5.814814814814815,3.3716230552299296,20,746.0,0.1168049757920722,20,746.0
420.0,18,268.0,5.254901960784314,2.806740526601559,18,752.0,0.07615685909457048,18,752.0
425.0,30,356.0,7.12,2.268370344328241,30,874.0,0.0930420671164619,30,874.0
430.0,22,399.0,8.3125,1.8964380917676877,22,963.0,0.09468480086816923,22,963.0
435.0,28,521.0,9.303571428571429,3.223997689214709,28,1071.0,0.1758791513752573,28,1071.0
440.0,32,603.0,10.39655172413793,3.3439410922048234,32,1037.0,0.15684622486642358,32,1037.0
445.0,32,585.0,9.915254237288135,2.852140362809826,32,969.0,0.09457595021332212,32,969.0
450.0,30,355.0,6.339285714285714,2.6784044703273446,30,991.0,0.0927123771348114,30,991.0
455.0,18,134.0,2.5283018867924527,3.1710382537853268,18,872.0,0.1143131889337405,18,872.0
460.0,18,117.0,2.25,2.8706484750852885,18,837.0,0.1104944711858859,18,837.0
465.0,18,145.0,2.7884615384615383,3.315018729474736,18,765.0,0.1110227009254262,18,765.0
470.0,16,163.0,2.9107142857142856,3.748140032797587,16,751.0,0.18824386109470925,16,751.0
475.0,20,205.0,3.7962962962962963,3.817257941413531,20,781.0,0.18350461533354914,20,781.0
480.0,19,254.0,4.884615384615385,2.8617998245726333,19,788.0,0.1095250440995447,19,788.0
485.0,19,283.0,5.1454545454545455,3.1721350612353114,19,753.0,0.10556981842153625,19,753.0
490.0,16,339.0,6.519230769230769,3.895601644691249,16,723.0,0.11376358737962089,16,723.0
495.0,18,414.0,7.961538461538462,4.837096064266783,18,656.0,0.1884820230282666,18,656.0
500.0,12,296.0,6.434782608695652,4.467609094212174,12,628.0,0.23385227521890006,12,628.0
505.0,12,228.0,4.470588235294118,5.853644126767052,12,539.0,0.32568873126041853,12,539.0
510.0,19,181.0,3.232142857142857,4.631787258066835,19,492.0,0.26113800874741955,19,492.0
515.0,28,303.0,5.410714285714286,2.5592865142341314,28,616.0,0.11270990562793574,28,616.0
520.0,36,402.0,6.931034482758621,1.765377530727402,36,703.0,0.05578249647543451,36,703.0
525.0,36,430.0,7.543859649122807,2.062481210435263,36,725.0,0.06321485656435795,36,725.0
530.0,32,476.0,8.206896551724139,3.5915007927891214,32,753.0,0.12423466252207145,32,753.0
535.0,22,429.0,7.944444444444445,3.794736587822389,22,757.0,0.16100691523253016,22,757.0
540.0,15,345.0,7.040816326530612,4.058787626095518,15,714.0,0.17458980473720256,15,714.0
545.0,20,435.0,7.767857142857143,5.13755768168818,20,748.0,0.2542679152098722,20,748.0
550.0,24,498.0,8.892857142857142,3.2851267990598214,24,800.0,0.11109809944579452,24,800.0
555.0,24,513.0,9.0,3.300832270603121,24,810.0,0.10025671710217383,24,810.0
560.0,27,566.0,10.481481481481481,2.6561300066447227,27,932.0,0.09498261274975343,27,932.0
565.0,29,657.0,12.882352941176471,1.7308590055582493,29,1074.0,0.11007440595839717,29,1074.0
570.0,30,770.0,15.4,1.2621739980759217,30,1218.0,0.08908384203471016,30,1218.0
575.0,36,942.0,17.77358490566038,0.4922027975886367,36,1390.0,0.03535319977419046,36,1390.0
580.0,41,762.0,12.290322580645162,1.9028936132925838,41,1400.0,0.13511199413193603,41,1400.0
585.0,40,583.0,9.109375,2.555775352076382,40,1280.0,0.12258261252979832,40,1280.0
590.0,45,685.0,10.378787878787879,2.130356885025188,45,1394.0,0.065415077174133,45,1394.0
595.0,42,630.0,9.84375,2.440095284849874,42,1403.0,0.05614910006546418,42,1403.0
600.0,38,632.0,10.533333333333333,2.9566677958042953,38,1417.0,0.07094473425066627,38,1417.0
605.0,30,586.0,9.932203389830509,2.9767142292090116,30,1555.0,0.12330555623854911,30,1555.0
610.0,27,549.0,9.981818181818182,2.1755179770304096,27,1696.0,0.09122714894092304,27,1696.0
615.0,32,494.0,8.233333333333333,2.610161834770137,32,1735.0,0.15668900717769033,32,1735.0
620.0,32,461.0,7.435483870967742,2.587278460879958,32,1715.0,0.12544186268648944,32,1715.0
625.0,42,642.0,9.727272727272727,1.8086279667107237,42,1896.0,0.05403146388343284,42,1896.0
630.0,56,890.0,13.484848484848484,1.1163926678732783,56,2146.0,0.03235367564684989,56,2146.0
635.0,57,1147.0,18.5,0.181191745629711,57,2363.0,0.0036741830554024467,57,2363.0
640.0,52,1380.0,21.5625,1.7273951284443387,52,2547.0,0.05335578933321636,52,2547.0
645.0,50,1478.0,23.09375,1.769757850459647,50,2635.0,0.030268364367872336,50,2635.0
650.0,44,1347.0,19.808823529411764,3.323281265557962,44,2542.0,0.1538474901260403,44,2542.0
655.0,36,1201.0,18.196969696969695,3.258379622499284,36,2735.0,0.15748362331438387,36,2735.0
660.0,36,1122.0,17.80952380952381,1.6002115027830803,36,2911.0,0.06332937671635029,36,2911.0
665.0,37,826.0,13.32258064516129,1.5864953364755734,37,2827.0,0.07861456189595595,37,2827.0
670.0,32,379.0,5.921875,2.333827687151259,32,2577.0,0.07786801065761718,32,2577.0
675.0,37,507.0,7.681818181818182,2.1351260304736774,37,2750.0,0.07478010107021345,37,2750.0
680.0,52,744.0,11.625,0.7758549838015323,52,2989.0,0.028824487111633643,52,2989.0
685.0,57,877.0,13.287878787878787,1.0207617422403807,57,3188.0,0.06475732377901197,57,3188.0
690.0,50,977.0,14.367647058823529,2.336713059141265,50,3295.0,0.11112410737339189,50,3295.0
695.0,51,1228.0,18.058823529411764,2.5911779388303344,51,3465.0,0.05196892619816986,51,3465.0
700.0,52,1316.0,19.939393939393938,2.1147996796509445,52,3473.0,0.03639912006855818,52,3473.0
705.0,42,1135.0,18.60655737704918,2.323242283055945,42,3250.0,0.062289685241790065,42,3250.0
710.0,35,1009.0,16.540983606557376,3.501731769144074,35,3019.0,0.11902466203533436,35,3019.0
715.0,27,820.0,14.642857142857142,2.9744543217413417,27,3145.0,0.1260133021631377,27,3145.0
720.0,24,649.0,12.245283018867925,3.215933710319267,24,3259.0,0.1367908060372517,24,3259.0
725.0,29,592.0,9.866666666666667,3.765140856002103,29,3157.0,0.2090316081058666,29,3157.0
730.0,25,275.0,4.508196721311475,3.2515900722289035,25,2861.0,0.1448538910336841,25,2861.0
735.0,32,347.0,5.507936507936508,3.540708269828399,32,2583.0,0.10555306735344341,32,2583.0
740.0,42,540.0,8.709677419354838,3.7278145741097446,42,2641.0,0.10786909023218355,42,2641.0
745.0,41,630.0,10.862068965517242,2.6525942194375807,41,2585.0,0.0613351082010078,41,2585.0
750.0,34,544.0,10.264150943396226,2.8225451809903728,34,2245.0,0.07737315147549337,34,2245.0
755.0,24,405.0,8.1,2.4624003284789704,24,2339.0,0.06350746040117695,24,2339.0
760.0,19,278.0,5.148148148148148,4.3274713664223965,19,2402.0,0.18718788216829935,19,2402.0
765.0,18,204.0,4.08,3.9008869006729814,18,2491.0,0.17957802514237944,18,2491.0
770.0,28,320.0,6.153846153846154,2.466682882914001,28,2607.0,0.07734646532557951,28,2607.0
775.0,33,409.0,8.346938775510203,1.3706872634430831,33,2487.0,0.05383892385498869,33,2487.0
780.0,30,406.0,8.285714285714286,2.09085595317101,30,2093.0,0.06311460814561816,30,2093.0
