step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.306094837375541,0,0.0,0.9382354955007571,0,0.0
10.0,0,0.0,0.0,11.510771899277337,0,0.0,0.8285248715065108,0,0.0
15.0,6,8.0,0.4444444444444444,5.271272091126603,6,8.0,0.3641369780841695,6,8.0
20.0,10,53.0,2.9444444444444446,5.273607204372973,10,53.0,0.3144341729871131,10,53.0
25.0,8,66.0,2.75,5.0091131912983355,8,82.0,0.3215412304020438,8,82.0
30.0,12,122.0,5.545454545454546,5.315850577755498,12,122.0,0.26418524896997897,12,122.0
35.0,10,107.0,4.115384615384615,4.753246757381087,10,142.0,0.22499068842938366,10,142.0
40.0,6,83.0,2.9642857142857144,6.816650753921024,6,117.0,0.4328258446112502,6,117.0
45.0,6,22.0,0.6875,7.372671752834164,6,91.0,0.4452646123207927,6,91.0
50.0,9,37.0,1.2333333333333334,6.127475622153164,9,71.0,0.29388498689748516,9,71.0
55.0,12,88.0,2.75,5.136610618692027,12,127.0,0.23488765423271385,12,127.0
60.0,16,168.0,5.793103448275862,4.364269768448312,16,202.0,0.1285068799099989,16,202.0
65.0,18,176.0,5.5,4.47246089369162,18,229.0,0.21144671608102103,18,229.0
70.0,8,76.0,2.7142857142857144,4.161333735233076,8,200.0,0.17386353241679964,8,200.0
75.0,4,12.0,0.3,6.5107651707941105,4,193.0,0.4230624003206004,4,193.0
80.0,6,28.0,0.7777777777777778,6.513500363920641,6,185.0,0.41541482398166246,6,185.0
85.0,10,36.0,0.9,4.755366204133044,10,177.0,0.26177928001919276,10,177.0
90.0,14,36.0,0.972972972972973,4.520932954365643,14,145.0,0.18343540384591384,14,145.0
95.0,10,54.0,1.4210526315789473,4.88823680052518,10,188.0,0.2540605071307495,10,188.0
100.0,12,98.0,2.7222222222222223,3.684520444949103,12,236.0,0.16464431840472432,12,236.0
105.0,16,142.0,3.736842105263158,3.703424728280574,16,254.0,0.1929216651058931,16,254.0
110.0,13,151.0,3.511627906976744,4.83364864165396,13,239.0,0.23158215689873216,13,239.0
115.0,12,186.0,4.428571428571429,7.13349307457162,12,253.0,0.3936399718306383,12,253.0
120.0,8,200.0,4.878048780487805,5.384522264161122,8,259.0,0.2314139250161444,8,259.0
125.0,16,266.0,6.82051282051282,4.671077282888318,16,325.0,0.23150883519483687,16,325.0
130.0,18,326.0,8.35897435897436,3.4681141632724835,18,385.0,0.15305045291283847,18,385.0
135.0,18,359.0,8.975,4.129821660410466,18,421.0,0.17687966638990218,18,421.0
140.0,14,394.0,9.85,3.9828747745323314,14,480.0,0.18625006937385138,14,480.0
145.0,18,468.0,10.883720930232558,4.672174702082379,18,556.0,0.22607887264213478,18,556.0
150.0,20,538.0,11.695652173913043,4.618257352913873,20,624.0,0.2754711364570674,20,624.0
155.0,16,560.0,13.023255813953488,3.3306983196133166,16,648.0,0.14301545800897691,16,648.0
160.0,17,330.0,6.875,3.777897332856771,17,592.0,0.17187747988953667,17,592.0
165.0,14,218.0,4.954545454545454,3.9908183021441688,14,443.0,0.16944371515591533,14,443.0
170.0,20,266.0,5.541666666666667,3.3607697125092173,20,485.0,0.13811699910561137,20,485.0
175.0,18,300.0,6.666666666666667,3.243654780490094,18,507.0,0.09945592418133375,18,507.0
180.0,16,360.0,7.826086956521739,4.660968158532302,16,541.0,0.17218580270145706,16,541.0
185.0,15,430.0,8.775510204081632,6.490865595553923,15,561.0,0.30888816609586783,15,561.0
190.0,14,432.0,9.0,5.782774768825983,14,523.0,0.31223148635565445,14,523.0
195.0,18,471.0,10.466666666666667,4.41093429811703,18,503.0,0.1779160594586245,18,503.0
200.0,24,549.0,11.934782608695652,3.6863704752493978,24,585.0,0.14761027417344882,24,585.0
205.0,22,606.0,13.772727272727273,3.203822143752412,22,664.0,0.10607538099137784,22,664.0
210.0,16,503.0,10.934782608695652,4.296902422701405,16,663.0,0.21997111881605438,16,663.0
215.0,16,473.0,10.75,3.853721165923416,16,605.0,0.11809715547473747,16,605.0
220.0,19,530.0,10.192307692307692,4.744006851966741,19,662.0,0.2676551139206451,19,662.0
225.0,20,564.0,11.510204081632653,4.558710817580712,20,702.0,0.22236957431034216,20,702.0
230.0,23,602.0,11.576923076923077,3.7766759652059956,23,754.0,0.18056831312335062,23,754.0
235.0,24,678.0,14.125,3.3079207799316195,24,808.0,0.1295606182924883,24,808.0
240.0,26,761.0,15.22,3.299657470038909,26,887.0,0.1434149881751552,26,887.0
245.0,26,819.0,17.0625,3.2545328613909503,26,935.0,0.10508055485955296,26,935.0
250.0,22,897.0,17.94,5.504664301554433,22,975.0,0.20840703626465293,22,975.0
255.0,20,977.0,19.15686274509804,6.259148127966152,20,1033.0,0.29264040087952436,20,1033.0
260.0,16,833.0,16.66,6.4726813360963344,16,991.0,0.3669865075445079,16,991.0
265.0,19,786.0,16.72340425531915,4.460100062070246,19,888.0,0.19539002765768085,19,888.0
270.0,22,870.0,18.125,3.4168555317565463,22,976.0,0.14202327479276008,22,976.0
275.0,22,945.0,21.0,3.9574771500626555,22,1059.0,0.14408734229472936,22,1059.0
280.0,22,892.0,18.583333333333332,4.27967757942944,22,1082.0,0.20469663863575183,22,1082.0
285.0,18,884.0,20.09090909090909,3.654684937117298,18,1046.0,0.15385951092452876,18,1046.0
290.0,24,958.0,18.423076923076923,4.225452743636257,24,1122.0,0.23172559012892224,24,1122.0
295.0,22,1016.0,19.53846153846154,5.470579066122624,22,1188.0,0.30053629831872747,22,1188.0
300.0,19,975.0,19.5,3.089184710666668,19,1167.0,0.1230509201354477,19,1167.0
305.0,22,1019.0,19.980392156862745,3.7630836919857313,22,1156.0,0.16006187578790962,22,1156.0
310.0,27,1108.0,22.16,2.6242179063990894,27,1241.0,0.07348781090244011,27,1241.0
315.0,28,1195.0,23.9,3.7784008527843427,28,1322.0,0.16581587695856925,28,1322.0
320.0,22,1179.0,23.58,3.5382771050365536,22,1350.0,0.16559985103512934,22,1350.0
325.0,22,1153.0,22.173076923076923,4.201241797811345,22,1324.0,0.20950511103872402,22,1324.0
330.0,26,1237.0,23.78846153846154,3.502890312127168,26,1406.0,0.1549032749679518,26,1406.0
335.0,26,1287.0,24.28301886792453,3.8031056113060457,26,1456.0,0.16498620754871055,26,1456.0
340.0,27,1377.0,26.48076923076923,4.147731877708031,27,1534.0,0.144816019571268,27,1534.0
345.0,20,1430.0,27.5,4.131279437506748,20,1560.0,0.18298159139540987,20,1560.0
350.0,22,1485.0,30.306122448979593,4.111738210907082,22,1586.0,0.1744307989533071,22,1586.0
355.0,26,1432.0,28.64,3.446819330642742,26,1617.0,0.14183538443402327,26,1617.0
360.0,30,1498.0,32.56521739130435,2.3777849345656805,30,1632.0,0.036805284858800705,30,1632.0
365.0,34,1601.0,28.589285714285715,4.372008295928412,34,1747.0,0.22429434995476483,34,1747.0
370.0,26,1598.0,30.73076923076923,3.5463089382010553,26,1794.0,0.15154550835703678,26,1794.0
375.0,24,1555.0,27.767857142857142,3.401288145795058,24,1866.0,0.154624748599309,24,1866.0
380.0,24,1610.0,30.37735849056604,3.296016155995662,24,1915.0,0.12533352089596714,24,1915.0
385.0,28,1710.0,30.535714285714285,2.99469575634753,28,1995.0,0.11813464695580528,28,1995.0
390.0,28,1781.0,33.60377358490566,2.939748322012634,28,2035.0,0.08992044735917076,28,2035.0
395.0,24,784.0,14.518518518518519,2.936140837771516,24,1550.0,0.11683358477511221,24,1550.0
400.0,22,279.0,4.982142857142857,3.9167301608836818,22,846.0,0.19507501923472081,22,846.0
