step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.993548154189698,0,0.0,0.913242909262622,0,0.0
10.0,0,0.0,0.0,12.207763102721055,0,0.0,0.9292441464766115,0,0.0
15.0,1,1.0,0.05555555555555555,5.389881130351762,1,1.0,0.41037467178792264,1,1.0
20.0,10,42.0,2.3333333333333335,5.8126678377724605,10,42.0,0.3627855728472523,10,42.0
25.0,8,62.0,2.5833333333333335,4.934989242745601,8,74.0,0.30542593455490363,8,74.0
30.0,8,98.0,4.454545454545454,6.353133040552579,8,99.0,0.35802247604458776,8,99.0
35.0,10,142.0,5.461538461538462,5.447898076170561,10,143.0,0.24137769273191942,10,143.0
40.0,16,212.0,7.571428571428571,5.030862581022812,16,215.0,0.3305957817116255,16,215.0
45.0,14,252.0,8.4,4.064796524338856,14,272.0,0.3155184227214309,14,272.0
50.0,13,291.0,9.09375,5.005397898063501,13,298.0,0.2775149818983426,13,298.0
55.0,14,231.0,6.416666666666667,5.0356660330843,14,296.0,0.25514731692503567,14,296.0
60.0,16,251.0,7.606060606060606,5.151655196058915,16,276.0,0.2119063474055981,16,276.0
65.0,16,292.0,8.11111111111111,4.127756505380099,16,329.0,0.182026468764126,16,329.0
70.0,12,317.0,9.606060606060606,5.000678861451316,12,364.0,0.22554617238776406,12,364.0
75.0,12,145.0,3.4523809523809526,6.141271974680926,12,308.0,0.3714504804382873,12,308.0
80.0,14,105.0,2.6923076923076925,6.570944019317685,14,199.0,0.3866513025036294,14,199.0
85.0,17,150.0,3.5714285714285716,4.715458902751625,17,246.0,0.2545220781230795,17,246.0
90.0,15,175.0,4.487179487179487,4.277009615117519,15,282.0,0.19420945158846148,15,282.0
95.0,14,135.0,3.375,4.29365071816472,14,282.0,0.20185310174768073,14,282.0
100.0,16,132.0,3.3,5.326138337445338,16,247.0,0.24532978505018163,16,247.0
105.0,18,190.0,4.75,4.110575797941792,18,307.0,0.18812110400565704,18,307.0
110.0,14,214.0,4.976744186046512,5.469737430803821,14,342.0,0.28806170764289485,14,342.0
115.0,12,161.0,3.8333333333333335,5.388136331344437,12,303.0,0.30405677606047216,12,303.0
120.0,17,181.0,4.414634146341464,4.641666966722754,17,270.0,0.2108010872386306,17,270.0
125.0,22,253.0,6.023809523809524,3.419593765305215,22,339.0,0.12858609059157747,22,339.0
130.0,20,301.0,7.166666666666667,4.3081983559829755,20,387.0,0.15851705692300716,20,387.0
135.0,14,231.0,5.5,4.537026772024029,14,385.0,0.19968999314989114,14,385.0
140.0,14,200.0,5.0,4.63081612699783,14,339.0,0.21886679718468513,14,339.0
145.0,18,248.0,5.636363636363637,4.138609181863899,18,379.0,0.18826718859024874,18,379.0
150.0,18,284.0,5.916666666666667,6.0555537674300055,18,411.0,0.32550267165121566,18,411.0
155.0,11,201.0,4.568181818181818,3.532964649785208,11,414.0,0.14395725058767705,11,414.0
160.0,20,281.0,6.108695652173913,4.411060232852227,20,436.0,0.20431629313549612,20,436.0
165.0,24,358.0,8.136363636363637,2.8734736575392543,24,503.0,0.07108623036980301,24,503.0
170.0,24,413.0,9.386363636363637,3.488632744973359,24,544.0,0.16933831300567612,24,544.0
