step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.13391023092065,0,0.0,0.917206390667435,0,0.0
10.0,0,0.0,0.0,11.549796487763118,0,0.0,0.8169495955724143,0,0.0
15.0,3,4.0,0.2222222222222222,6.321890305763246,3,4.0,0.43139850917019573,3,4.0
20.0,9,42.0,2.3333333333333335,6.357563919524026,9,42.0,0.3370017266136346,9,42.0
25.0,7,65.0,2.8260869565217392,5.129717293253544,7,72.0,0.31435297845937765,7,72.0
30.0,8,99.0,4.714285714285714,6.701396698802238,8,100.0,0.39039407797900166,8,100.0
35.0,9,140.0,5.6,5.911502971720995,9,141.0,0.24729743492867617,9,141.0
40.0,15,205.0,7.592592592592593,5.23935635915476,15,206.0,0.3353617489794772,15,206.0
45.0,16,282.0,9.724137931034482,4.156819691011009,16,283.0,0.30178399382222554,16,283.0
50.0,19,323.0,10.419354838709678,2.855517901090376,19,348.0,0.1941595087823136,19,348.0
55.0,16,368.0,10.514285714285714,5.123377109615083,16,384.0,0.26041399529590525,16,384.0
60.0,14,295.0,8.428571428571429,4.077635416416497,14,376.0,0.12988333376152056,14,376.0
65.0,17,298.0,8.054054054054054,4.886311808581377,17,342.0,0.22615626906969194,17,342.0
70.0,17,353.0,10.085714285714285,3.980797791473151,17,402.0,0.15751545894787958,17,402.0
75.0,14,371.0,8.065217391304348,6.445251989878298,14,438.0,0.3594998059936769,14,438.0
80.0,12,182.0,4.439024390243903,6.051356036005184,12,376.0,0.35484523764857556,12,376.0
85.0,16,117.0,2.6,5.173820993765153,16,242.0,0.23944655169791318,16,242.0
90.0,19,178.0,4.341463414634147,4.036259995016998,19,302.0,0.15125993232199492,19,302.0
95.0,17,211.0,5.023809523809524,4.101288575764819,17,341.0,0.15274480154976466,17,341.0
100.0,16,178.0,4.341463414634147,4.544599892231947,16,344.0,0.1955570332539534,16,344.0
105.0,16,150.0,3.75,3.986588853777479,16,301.0,0.18392032294686628,16,301.0
110.0,19,208.0,4.622222222222222,4.591047209522095,19,361.0,0.23625375864172174,19,361.0
115.0,17,236.0,5.363636363636363,5.436697497460276,17,397.0,0.26811299221834384,17,397.0
120.0,15,191.0,4.441860465116279,4.125310017333387,15,360.0,0.18763131481064046,15,360.0
125.0,19,217.0,4.931818181818182,4.044162606784912,19,331.0,0.1777577585735634,19,331.0
130.0,23,285.0,6.627906976744186,3.513401862370544,23,397.0,0.12994249825874615,23,397.0
135.0,21,318.0,7.395348837209302,3.7928363102433242,21,441.0,0.1569290038786049,21,441.0
140.0,14,260.0,6.046511627906977,4.099449658794924,14,435.0,0.18214509308177051,14,435.0
145.0,14,211.0,4.688888888888889,4.908884667684215,14,376.0,0.2651518336324672,14,376.0
150.0,18,259.0,5.285714285714286,4.998362379687812,18,416.0,0.2662903612827552,18,416.0
155.0,17,283.0,6.1521739130434785,3.9140584579865982,17,435.0,0.15197171748342592,17,435.0
160.0,16,226.0,4.612244897959184,3.6990824334849286,16,460.0,0.1758192696756007,16,460.0
165.0,19,303.0,6.586956521739131,3.5044439088055395,19,487.0,0.12127050309030543,19,487.0
170.0,25,387.0,7.74,3.454185588172555,25,560.0,0.13149895198500838,25,560.0
175.0,23,445.0,9.88888888888889,3.234708337066529,23,605.0,0.10086996704143102,23,605.0
180.0,21,516.0,10.97872340425532,4.441222455266382,21,656.0,0.16347154441814604,21,656.0
185.0,18,597.0,12.183673469387756,6.281617044402182,18,697.0,0.3008214033874619,18,697.0
190.0,15,526.0,10.958333333333334,5.964662861002647,15,653.0,0.3321898705711222,15,653.0
195.0,16,374.0,8.5,3.841908395519104,16,559.0,0.17763861367818806,16,559.0
200.0,23,472.0,10.26086956521739,5.034486008843654,23,542.0,0.22431021855348052,23,542.0
205.0,22,541.0,11.76086956521739,3.5863652030075532,22,597.0,0.08994141819469367,22,597.0
210.0,20,545.0,12.11111111111111,4.9362133508905215,20,643.0,0.20881880275768486,20,643.0
215.0,13,451.0,11.275,3.6744329480487066,13,627.0,0.1299635918737698,13,627.0
