step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.769177793019033,0,0.0,0.9199053678437328,0,0.0
10.0,0,0.0,0.0,12.067145718437052,0,0.0,0.8875072669252894,0,0.0
15.0,2,4.0,0.2222222222222222,6.190090483198729,2,4.0,0.42678223320048425,2,4.0
20.0,9,44.0,2.4444444444444446,6.467737656169025,9,44.0,0.37391523357229484,9,44.0
25.0,8,65.0,2.8260869565217392,5.500354195489826,8,73.0,0.36278018744205687,8,73.0
30.0,8,99.0,4.714285714285714,6.781199447908475,8,100.0,0.4079797424711051,8,100.0
35.0,10,141.0,5.64,5.434584764829383,10,142.0,0.23720833531308444,10,142.0
40.0,15,206.0,7.357142857142857,5.670947283104333,15,207.0,0.3548410771941164,15,207.0
45.0,16,284.0,9.793103448275861,4.095406340025612,16,285.0,0.29990361921719044,16,285.0
50.0,19,325.0,10.483870967741936,2.648156699648594,19,350.0,0.20363065706486083,19,350.0
55.0,16,370.0,10.571428571428571,4.526377582394517,16,388.0,0.2439012356264172,16,388.0
60.0,15,294.0,8.4,4.1508462025595465,15,377.0,0.1708555474907651,15,377.0
65.0,15,290.0,7.631578947368421,5.109943012628446,15,338.0,0.238085402234379,15,338.0
70.0,19,347.0,9.914285714285715,4.049493689347908,19,399.0,0.15320862014829814,19,399.0
75.0,15,374.0,8.5,6.290697065971262,15,436.0,0.36400300244756045,15,436.0
80.0,12,189.0,4.5,6.0962651434703945,12,378.0,0.3714015806201421,12,378.0
85.0,14,124.0,2.883720930232558,4.662916134915127,14,248.0,0.24192033059704882,14,248.0
90.0,21,191.0,4.658536585365853,3.7178027885416562,21,318.0,0.14906766153237797,21,318.0
95.0,18,225.0,5.232558139534884,4.513294075910078,18,366.0,0.16909962339519258,18,366.0
100.0,16,189.0,4.609756097560975,4.507088131309546,16,368.0,0.20097779382684838,16,368.0
105.0,16,162.0,3.951219512195122,4.2769899873603805,16,322.0,0.19046883469179884,16,322.0
110.0,21,257.0,5.711111111111111,5.660651169805257,21,371.0,0.2736245143812569,21,371.0
115.0,21,310.0,6.888888888888889,5.217770003091984,21,434.0,0.23553286561473546,21,434.0
120.0,13,282.0,6.878048780487805,4.802848318882987,13,440.0,0.19968895949918086,13,440.0
125.0,12,169.0,4.121951219512195,4.2939072400412535,12,376.0,0.19978675192612982,12,376.0
130.0,12,135.0,3.375,4.85059652398518,12,293.0,0.22010761024320133,12,293.0
135.0,17,172.0,4.195121951219512,3.7378749382344996,17,315.0,0.14386229938858722,17,315.0
140.0,16,197.0,5.051282051282051,4.024736136134062,16,322.0,0.17543681097014552,16,322.0
145.0,10,195.0,4.534883720930233,4.876690040743561,10,354.0,0.25218531012645573,10,354.0
150.0,14,258.0,5.608695652173913,5.26504619221498,14,391.0,0.29772823809701865,14,391.0
155.0,17,311.0,7.232558139534884,3.2756915171827887,17,427.0,0.1571327015904393,17,427.0
160.0,21,348.0,7.733333333333333,3.308440192844289,21,440.0,0.1614098064314847,21,440.0
165.0,18,414.0,9.2,4.648811972474606,18,486.0,0.16778002862617195,18,486.0
170.0,17,325.0,6.914893617021277,4.427476339558803,17,469.0,0.20548425757086983,17,469.0
175.0,14,307.0,7.309523809523809,4.350381482565648,14,416.0,0.19346080832343582,14,416.0
180.0,20,358.0,8.136363636363637,3.352978003410904,20,469.0,0.11826025393481696,20,469.0
185.0,19,403.0,8.76086956521739,4.121278071322185,19,508.0,0.19449017260364732,19,508.0
190.0,14,458.0,9.541666666666666,5.908703556879199,14,553.0,0.30372028809696283,14,553.0
195.0,18,536.0,11.166666666666666,5.924589439338493,18,592.0,0.21774889613552165,18,592.0
200.0,17,554.0,12.043478260869565,5.499125642105981,17,614.0,0.28509262676519265,17,614.0
205.0,18,583.0,13.880952380952381,4.331916824578359,18,612.0,0.18433053245160821,18,612.0
210.0,20,485.0,11.279069767441861,3.6424478908431457,20,612.0,0.16258948579425012,20,612.0
215.0,23,528.0,12.878048780487806,3.803896082608747,23,590.0,0.09722345528713089,23,590.0
220.0,25,579.0,11.816326530612244,5.14965825241588,25,670.0,0.2808181855529167,25,670.0
225.0,17,536.0,11.911111111111111,4.577079585955979,17,698.0,0.22747251482086614,17,698.0
230.0,17,561.0,11.448979591836734,5.234298126747861,17,721.0,0.23744428451883076,17,721.0
235.0,17,560.0,12.444444444444445,4.376747768037226,17,740.0,0.1898861616895829,17,740.0
240.0,19,595.0,13.522727272727273,4.038343198844846,19,744.0,0.18169583387693397,19,744.0
245.0,24,673.0,15.295454545454545,2.8727078459874447,24,810.0,0.1020992881274149,24,810.0
250.0,22,731.0,15.891304347826088,4.284109834443319,22,850.0,0.1858192903771425,22,850.0
255.0,18,796.0,16.583333333333332,5.733005727251168,18,886.0,0.2671148253040436,18,886.0
260.0,16,746.0,15.541666666666666,6.060020177650109,16,855.0,0.34953158690661756,16,855.0
265.0,21,773.0,17.568181818181817,4.451575222728741,21,822.0,0.22227868758845906,21,822.0
270.0,24,857.0,18.630434782608695,3.813902418324824,24,912.0,0.1558935070036771,24,912.0
275.0,20,913.0,21.738095238095237,3.5898202349571045,20,977.0,0.1322275691379884,20,977.0
280.0,19,868.0,18.869565217391305,4.160133216869743,19,990.0,0.20642281774631757,19,990.0
285.0,19,858.0,20.428571428571427,4.218253091202381,19,960.0,0.19564823468561351,19,960.0
290.0,22,926.0,18.52,4.5446437949577545,22,1027.0,0.23932489563555523,22,1027.0
295.0,20,968.0,20.166666666666668,5.329260341322115,20,1083.0,0.30195778108178783,20,1083.0
300.0,16,1033.0,21.520833333333332,4.668146080138931,16,1120.0,0.19608052499204665,16,1120.0
305.0,24,1143.0,22.86,6.142713405542006,24,1197.0,0.25214866094354177,24,1197.0
310.0,21,1182.0,25.695652173913043,3.9111241332245505,21,1240.0,0.15449513249956437,21,1240.0
315.0,23,1229.0,27.931818181818183,4.177830584887043,23,1259.0,0.1856841731506626,23,1259.0
320.0,24,1320.0,30.0,3.367823380882027,24,1358.0,0.1240382088332434,24,1358.0
325.0,20,1383.0,29.425531914893618,4.777973303760778,20,1437.0,0.2321800404933377,20,1437.0
330.0,20,1256.0,27.304347826086957,4.2199805742198615,20,1426.0,0.20690735577990832,20,1426.0
335.0,23,1244.0,26.46808510638298,4.097859796483991,23,1353.0,0.1730796572717497,23,1353.0
340.0,26,1298.0,28.217391304347824,2.811206852251067,26,1421.0,0.08383847812024814,26,1421.0
345.0,30,1399.0,28.551020408163264,4.119228235273938,30,1496.0,0.15124914568345704,30,1496.0
350.0,28,1468.0,31.91304347826087,2.7095933181289196,28,1588.0,0.06362302369463593,28,1588.0
355.0,24,1443.0,31.369565217391305,3.955693570302311,24,1638.0,0.1719048686297142,24,1638.0
360.0,18,1486.0,33.77272727272727,4.503947803003786,18,1664.0,0.1311847197586793,18,1664.0
365.0,20,1584.0,29.88679245283019,7.231723356128094,20,1678.0,0.3927379314622558,20,1678.0
370.0,18,695.0,15.108695652173912,5.113845135027761,18,1206.0,0.26544462290311505,18,1206.0
375.0,24,370.0,7.872340425531915,4.0136876519364,24,601.0,0.1764267534662897,24,601.0
380.0,27,355.0,7.888888888888889,3.165051446073079,27,607.0,0.1032108938088581,27,607.0
385.0,28,382.0,8.127659574468085,3.611092337677596,28,588.0,0.12423484670379827,28,588.0
390.0,25,369.0,8.2,2.923048366014762,25,641.0,0.08035890875318621,25,641.0
395.0,27,387.0,8.6,3.4447369107014723,27,638.0,0.13442246027051952,27,638.0
400.0,26,408.0,8.326530612244898,3.5752213452341177,26,702.0,0.1563025968276939,26,702.0
405.0,23,279.0,5.58,4.976954693644914,23,706.0,0.2524434846114165,23,706.0
410.0,20,272.0,5.551020408163265,4.219817096755913,20,690.0,0.14762081415292158,20,690.0
415.0,16,299.0,5.98,5.28025601916553,16,669.0,0.2585792735682206,16,669.0
420.0,18,338.0,7.511111111111111,4.398887643473633,18,680.0,0.16039444340883732,18,680.0
425.0,25,416.0,8.851063829787234,3.6286436877464237,25,729.0,0.15075838124707358,25,729.0
430.0,21,479.0,11.13953488372093,3.6794980483272077,21,753.0,0.12736195264327888,21,753.0
435.0,18,549.0,10.358490566037736,6.3466500907887395,18,788.0,0.3450671105880978,18,788.0
440.0,17,445.0,9.081632653061224,5.625006236382502,17,759.0,0.3151804602971552,17,759.0
445.0,19,403.0,8.224489795918368,4.191226043808589,19,668.0,0.22518317223026335,19,668.0
450.0,27,496.0,10.333333333333334,3.1275697701841576,27,761.0,0.12140859897364605,27,761.0
455.0,27,563.0,11.729166666666666,3.527224806737132,27,840.0,0.1354733723317325,27,840.0
460.0,20,503.0,10.479166666666666,3.619475178651957,20,872.0,0.15090040837778368,20,872.0
465.0,20,502.0,10.244897959183673,4.3617300555413046,20,845.0,0.19093959791981402,20,845.0
470.0,24,582.0,11.192307692307692,3.725501543233357,24,927.0,0.18379943542038485,24,927.0
475.0,24,640.0,12.549019607843137,4.323453435521265,24,979.0,0.2134043860550785,24,979.0
480.0,18,671.0,13.42,3.204212230870038,18,1030.0,0.13119701445150253,18,1030.0
485.0,24,756.0,15.12,3.7132155375362728,24,1088.0,0.16384119374801742,24,1088.0
490.0,29,854.0,17.08,2.9100615890610237,29,1174.0,0.10172669740083773,29,1174.0
495.0,25,919.0,18.019607843137255,3.452900711858424,25,1228.0,0.13167989886523673,25,1228.0
500.0,19,972.0,19.44,3.1458896889943673,19,1323.0,0.13197951337593702,19,1323.0
505.0,24,1078.0,20.339622641509433,4.128506430873439,24,1418.0,0.19321189312211723,24,1418.0
510.0,25,1167.0,20.839285714285715,4.072759122518562,25,1494.0,0.22444799016628636,25,1494.0
515.0,25,1231.0,23.22641509433962,3.1394784529544375,25,1537.0,0.10630190513287854,25,1537.0
520.0,26,1321.0,23.589285714285715,3.018754181395155,26,1666.0,0.12311152584854791,26,1666.0
525.0,31,1457.0,28.568627450980394,1.8686415362519249,31,1812.0,0.09523658410127371,31,1812.0
530.0,33,1585.0,28.303571428571427,1.8091236566388196,33,1927.0,0.10369079668504053,33,1927.0
535.0,31,1674.0,31.0,2.2247332371273236,31,2007.0,0.08377901997233772,31,2007.0
540.0,28,1428.0,24.620689655172413,2.5777972717170394,28,1915.0,0.09213390454514479,28,1915.0
545.0,21,984.0,16.131147540983605,3.7204485443465494,21,1675.0,0.17962846647307143,21,1675.0
550.0,24,1062.0,17.129032258064516,3.044665109594743,24,1742.0,0.14122947719463233,24,1742.0
555.0,29,1126.0,18.459016393442624,2.8082391583578867,29,1786.0,0.08799561196055693,29,1786.0
560.0,29,1204.0,19.419354838709676,2.6498523562443816,29,1797.0,0.10439462684913751,29,1797.0
565.0,27,1250.0,20.833333333333332,2.9537125294273676,27,1713.0,0.11926234523207896,27,1713.0
570.0,28,1344.0,22.0327868852459,2.6558520474491654,28,1797.0,0.10015481688257478,28,1797.0
575.0,29,1419.0,24.46551724137931,2.2969168894518437,29,1845.0,0.06458772750302531,29,1845.0
580.0,25,1353.0,20.19402985074627,3.664850594602192,25,1887.0,0.19782898785734368,25,1887.0
585.0,22,1346.0,20.393939393939394,3.6232178233746057,22,1867.0,0.16707959290311006,22,1867.0
590.0,30,1406.0,21.303030303030305,2.2253989635469713,30,1893.0,0.0959271840574602,30,1893.0
595.0,37,1535.0,23.257575757575758,2.734807202294813,37,1969.0,0.08099840207432259,37,1969.0
600.0,41,860.0,13.4375,1.6357638510104238,41,1588.0,0.029748493838015398,41,1588.0
605.0,47,570.0,9.047619047619047,2.224021178674147,47,1058.0,0.059778435687229556,47,1058.0
610.0,48,696.0,11.225806451612904,1.5521164118919444,48,1203.0,0.014559246905505337,48,1203.0
615.0,42,662.0,10.184615384615384,3.0591011449713434,42,1252.0,0.12920542968906795,42,1252.0
620.0,31,509.0,8.209677419354838,3.2843502079308715,31,1338.0,0.158870553606465,31,1338.0
625.0,21,310.0,5.166666666666667,2.997604137456041,21,1333.0,0.12121572686613849,21,1333.0
630.0,25,268.0,4.620689655172414,2.6832547702772196,25,1354.0,0.09750293022294214,25,1354.0
635.0,23,329.0,5.672413793103448,2.626021766817293,23,1295.0,0.06860352901761509,23,1295.0
640.0,22,267.0,4.603448275862069,2.6861620668434196,22,1335.0,0.10406120612284094,22,1335.0
645.0,20,285.0,5.181818181818182,2.49857801042635,20,1327.0,0.10032530098298881,20,1327.0
650.0,26,323.0,5.209677419354839,3.563333311601179,26,1367.0,0.18523984103147037,26,1367.0
655.0,28,376.0,6.163934426229508,3.6698206169977476,28,1398.0,0.19135356827489208,28,1398.0
660.0,32,446.0,7.433333333333334,2.207031220006916,32,1430.0,0.07555251488273781,32,1430.0
665.0,37,458.0,7.387096774193548,2.619167983133799,37,1397.0,0.07764265980391717,37,1397.0
670.0,31,467.0,8.051724137931034,2.454658052053407,31,1517.0,0.08615932194556578,31,1517.0
675.0,27,480.0,8.571428571428571,3.0628011728089937,27,1611.0,0.11742147262410457,27,1611.0
680.0,25,506.0,9.37037037037037,2.799252306988836,25,1614.0,0.09829910333761782,25,1614.0
685.0,21,547.0,9.767857142857142,3.1141128751214078,21,1505.0,0.14497990691644483,21,1505.0
690.0,19,482.0,8.310344827586206,3.4317041107012796,19,1500.0,0.17925948510462889,19,1500.0
695.0,19,496.0,8.551724137931034,3.4337892837532045,19,1487.0,0.13306835944060094,19,1487.0
700.0,24,536.0,9.571428571428571,2.7336758554793876,24,1561.0,0.09940710783305734,24,1561.0
705.0,30,665.0,12.090909090909092,2.820290127923921,30,1661.0,0.0788982517241629,30,1661.0
710.0,35,433.0,7.732142857142857,2.0669767357049906,35,1460.0,0.05187655103312281,35,1460.0
715.0,41,523.0,9.50909090909091,2.406795700389463,41,1322.0,0.04318772775684601,41,1322.0
720.0,40,609.0,11.711538461538462,1.7292255530018807,40,1367.0,0.01041741254474354,40,1367.0
725.0,32,527.0,9.086206896551724,4.150236632379859,32,1245.0,0.1860592545763137,32,1245.0
730.0,27,475.0,8.796296296296296,3.4119913922273533,27,1383.0,0.16548448765487211,27,1383.0
735.0,29,381.0,7.188679245283019,2.2442461792056565,29,1516.0,0.09370797737624652,29,1516.0
740.0,25,303.0,6.06,1.9747122330348277,25,1601.0,0.10718202803455756,25,1601.0
745.0,29,423.0,7.833333333333333,2.422954750152005,29,1683.0,0.0960844412679104,29,1683.0
750.0,34,510.0,9.444444444444445,2.2679559816958212,34,1667.0,0.05458199948533421,34,1667.0
