step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.859126238233928,0,0.0,0.9197206385553609,0,0.0
10.0,0,0.0,0.0,12.372245357031103,0,0.0,0.8916402360104944,0,0.0
15.0,4,6.0,0.3333333333333333,6.836553783930919,4,6.0,0.4060343451867891,4,6.0
20.0,8,44.0,2.4444444444444446,7.449925042452524,8,44.0,0.4051351722732134,8,44.0
25.0,10,86.0,3.909090909090909,4.717335394126663,10,86.0,0.2813477580846449,10,86.0
30.0,10,112.0,5.6,4.353278579521812,10,122.0,0.30782557531147176,10,122.0
35.0,8,142.0,5.916666666666667,6.0282484970227275,8,142.0,0.34048189144790963,8,142.0
40.0,13,196.0,6.533333333333333,6.930253459695253,13,196.0,0.3912655128101863,13,196.0
45.0,16,268.0,9.241379310344827,4.584668503783491,16,268.0,0.3076418119952295,16,268.0
50.0,19,315.0,10.5,2.8249314992099315,19,334.0,0.20192891338320984,19,334.0
55.0,16,375.0,11.029411764705882,4.684823997485487,16,384.0,0.25730808424926577,16,384.0
60.0,14,299.0,8.794117647058824,4.000648188290121,14,375.0,0.15341577476941198,14,375.0
65.0,16,297.0,8.027027027027026,4.83100282471129,16,334.0,0.23841293452694437,16,334.0
70.0,16,343.0,10.088235294117647,4.3236699000126935,16,389.0,0.18009380228828778,16,389.0
75.0,14,369.0,8.386363636363637,6.355028725944737,14,423.0,0.3550648355569035,14,423.0
80.0,12,181.0,4.525,6.267953762386761,12,361.0,0.3717522925916127,12,361.0
85.0,15,116.0,2.6363636363636362,5.4621657005718145,15,232.0,0.24777593875459983,15,232.0
90.0,22,211.0,5.275,4.192749835885722,22,327.0,0.1710500408175365,22,327.0
95.0,31,340.0,8.5,2.5047503311463566,31,456.0,0.09640855378443423,31,456.0
100.0,28,417.0,10.425,2.5461705259072174,28,555.0,0.1333059791959343,28,555.0
105.0,22,386.0,9.19047619047619,3.2222141907003894,22,591.0,0.15192866829531512,22,591.0
110.0,16,287.0,5.979166666666667,4.679532728893,16,584.0,0.2560974303450346,16,584.0
115.0,14,177.0,3.765957446808511,5.224161231327202,14,500.0,0.27896076628963384,14,500.0
120.0,20,231.0,5.021739130434782,3.5962584468488616,20,538.0,0.1565141373020768,20,538.0
125.0,20,262.0,5.574468085106383,3.7981762961211234,20,545.0,0.1456819051444273,20,545.0
130.0,16,180.0,3.9130434782608696,3.4883551778672315,16,503.0,0.15779819280722338,16,503.0
135.0,18,146.0,3.1739130434782608,3.6612577412960845,18,434.0,0.19536389609354096,18,434.0
140.0,24,220.0,4.782608695652174,3.4576433295009252,24,489.0,0.1554393205864922,24,489.0
145.0,22,260.0,5.2,4.528909629526086,22,511.0,0.19740142319014445,22,511.0
150.0,16,205.0,3.9423076923076925,5.0652973853970815,16,492.0,0.2830175012646795,16,492.0
155.0,12,90.0,1.836734693877551,4.121589456789524,12,389.0,0.17957695649408018,12,389.0
160.0,20,139.0,2.673076923076923,3.3245178439848697,20,420.0,0.13044424195200166,20,420.0
165.0,24,187.0,3.8958333333333335,2.590929361388628,24,452.0,0.06760738804520015,24,452.0
170.0,22,267.0,5.134615384615385,4.158694891428001,22,506.0,0.16523970752895756,22,506.0
