step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.316934624623284,0,0.0,0.8772345984837363,0,0.0
10.0,0,0.0,0.0,11.824602132348183,0,0.0,0.8489050185230016,0,0.0
15.0,1,2.0,0.1111111111111111,6.792425025271079,1,2.0,0.4500768550554939,1,2.0
20.0,9,40.0,2.2222222222222223,6.3477279511512625,9,40.0,0.3407605579374024,9,40.0
25.0,8,63.0,2.739130434782609,4.9020445105102075,8,68.0,0.30041170626008135,8,68.0
30.0,8,101.0,4.809523809523809,6.850272355898669,8,101.0,0.3878829123575744,8,101.0
35.0,9,143.0,5.72,6.129815965733753,9,143.0,0.2953806140218825,9,143.0
40.0,15,207.0,7.666666666666667,5.001774015583562,15,207.0,0.35460619440908414,15,207.0
45.0,17,286.0,9.862068965517242,4.175010509086146,17,286.0,0.3226306309045588,17,286.0
50.0,19,262.0,8.451612903225806,2.902092358506556,19,311.0,0.19647795640025617,19,311.0
55.0,18,316.0,9.028571428571428,4.362510784979687,18,323.0,0.22140704022993501,18,323.0
60.0,19,325.0,9.285714285714286,3.5240114272828555,19,376.0,0.1080588929711517,19,376.0
65.0,14,288.0,7.578947368421052,5.41204244656621,14,378.0,0.2540822500144249,14,378.0
70.0,12,344.0,9.82857142857143,6.2417617484766525,12,367.0,0.22058144617213585,12,367.0
75.0,12,349.0,7.7555555555555555,7.026024259820191,12,393.0,0.40766536216521776,12,393.0
80.0,15,407.0,10.435897435897436,6.559786561777082,15,423.0,0.37244462795136196,15,423.0
85.0,17,459.0,11.195121951219512,4.298256434865537,17,479.0,0.19584835240810336,17,479.0
90.0,16,502.0,12.871794871794872,5.547385448836529,16,534.0,0.23555301148616664,16,534.0
95.0,14,265.0,6.794871794871795,4.5481752637296,14,453.0,0.21705214579433396,14,453.0
100.0,15,95.0,2.5675675675675675,5.360563841463603,15,273.0,0.2650306249176466,15,273.0
105.0,19,145.0,3.717948717948718,4.104793820504805,19,327.0,0.16829023236976612,19,327.0
110.0,15,171.0,4.170731707317073,5.816181843362502,15,368.0,0.32134819687829197,15,368.0
115.0,12,192.0,4.682926829268292,5.781668816574428,12,324.0,0.3194486022857097,12,324.0
120.0,16,241.0,6.17948717948718,4.503789606791969,16,297.0,0.18920013919513223,16,297.0
125.0,23,310.0,7.560975609756097,3.7269405988246103,23,366.0,0.13401434811181623,23,366.0
130.0,17,341.0,8.743589743589743,4.354685294556008,17,408.0,0.17405977339443707,17,408.0
135.0,14,237.0,5.780487804878049,4.39616809729122,14,392.0,0.196603636012401,14,392.0
140.0,13,203.0,5.205128205128205,4.3187862304246245,13,324.0,0.20388637666132944,13,324.0
145.0,20,251.0,5.837209302325581,4.177174103020021,20,366.0,0.2046379067325201,20,366.0
150.0,17,281.0,5.9787234042553195,6.010733094379876,17,395.0,0.34299080954674055,17,395.0
155.0,12,325.0,7.558139534883721,5.6146047470753935,12,413.0,0.2661021914877007,12,413.0
160.0,20,408.0,8.869565217391305,6.545215741894021,20,461.0,0.29240889177519713,20,461.0
165.0,19,429.0,10.725,4.240654101564646,19,494.0,0.15817562645978858,19,494.0
170.0,21,466.0,11.365853658536585,4.672864637461735,21,496.0,0.2243090224276242,21,496.0
175.0,21,541.0,13.871794871794872,3.1554556957686803,21,581.0,0.09719193590990359,21,581.0
180.0,18,578.0,14.097560975609756,4.64406981060949,18,635.0,0.17775442222490442,18,635.0
185.0,18,666.0,15.488372093023257,6.048989118468951,18,696.0,0.29333158261634024,18,696.0
190.0,16,495.0,11.25,5.221479841358382,16,651.0,0.25545727682288716,16,651.0
195.0,19,444.0,11.1,4.67737220734134,19,543.0,0.21381978246011843,19,543.0
200.0,21,509.0,12.119047619047619,4.12737075083687,21,618.0,0.1649965740630568,21,618.0
205.0,20,567.0,13.829268292682928,4.0394754565675886,20,683.0,0.1575740302173173,20,683.0
210.0,20,667.0,15.880952380952381,5.904947145847335,20,764.0,0.2596712255366158,20,764.0
215.0,20,767.0,19.666666666666668,5.612073103631927,20,855.0,0.16396276668533824,20,855.0
220.0,20,692.0,15.727272727272727,5.099185686697623,20,849.0,0.29830475273992,20,849.0
225.0,15,585.0,14.268292682926829,5.379635995292187,15,766.0,0.3059697010382358,15,766.0
230.0,17,630.0,14.0,4.0254523611224915,17,827.0,0.2017566376330952,17,827.0
235.0,24,727.0,16.906976744186046,4.639555921765482,24,909.0,0.20153859065761381,24,909.0
240.0,24,692.0,16.093023255813954,3.6516883663393247,24,884.0,0.1385657620437067,24,884.0
245.0,23,679.0,16.5609756097561,4.414129656236378,23,839.0,0.21543152592256676,23,839.0
250.0,22,719.0,16.72093023255814,3.1934085771574807,22,857.0,0.11678091714774337,22,857.0
255.0,21,733.0,15.934782608695652,5.282901648624419,21,845.0,0.27800163245113424,21,845.0
260.0,23,807.0,17.170212765957448,4.3393264417394874,23,911.0,0.23116825569619662,23,911.0
265.0,29,939.0,19.97872340425532,4.297522251306328,29,1002.0,0.19334498307665063,29,1002.0
270.0,28,1043.0,22.19148936170213,3.5495739333514913,28,1092.0,0.14648835984266806,28,1092.0
275.0,27,1149.0,26.113636363636363,3.0739401085011084,27,1164.0,0.08021225551903438,27,1164.0
280.0,29,1137.0,24.19148936170213,3.488091768641147,29,1228.0,0.14255941070555977,29,1228.0
285.0,21,943.0,21.431818181818183,3.499208372071092,21,1198.0,0.1120390078616269,21,1198.0
290.0,18,863.0,16.92156862745098,4.69676174301897,18,1258.0,0.28468316328233834,18,1258.0
295.0,20,936.0,18.72,4.111915230712597,20,1350.0,0.23781361232875742,20,1350.0
300.0,22,1011.0,20.632653061224488,2.6057461566186353,22,1372.0,0.15931352084046346,22,1372.0
305.0,27,1067.0,20.92156862745098,2.6028256688108207,27,1343.0,0.11439040116574323,27,1343.0
310.0,24,1136.0,21.433962264150942,3.0924579362363778,24,1460.0,0.13036482162540783,24,1460.0
315.0,26,1234.0,23.28301886792453,2.477991230199529,26,1568.0,0.10079014389758754,26,1568.0
320.0,29,1341.0,25.30188679245283,2.3797330070057217,29,1627.0,0.11704527143111286,29,1627.0
325.0,25,1409.0,25.160714285714285,2.8796589765705334,25,1627.0,0.12902739817137326,25,1627.0
330.0,24,1307.0,22.92982456140351,3.4977395427534557,24,1647.0,0.1664902437917178,24,1647.0
335.0,15,1164.0,20.06896551724138,3.627411008627892,15,1560.0,0.16203230205436164,15,1560.0
340.0,22,1226.0,21.50877192982456,2.853530581740507,22,1585.0,0.11257789687512365,22,1585.0
345.0,26,1291.0,22.649122807017545,2.723035374667022,26,1594.0,0.08640865389183544,26,1594.0
350.0,26,1387.0,24.333333333333332,3.768853680735528,26,1647.0,0.13754422535170047,26,1647.0
355.0,21,1429.0,25.07017543859649,3.694586818076046,21,1643.0,0.16183541974721585,21,1643.0
