step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.453727479177841,0,0.0,0.8648602690164245,0,0.0
10.0,0,0.0,0.0,10.95472017436195,0,0.0,0.8394919426798583,0,0.0
15.0,2,3.0,0.16666666666666666,7.45583963954398,2,3.0,0.5136160813786999,2,3.0
20.0,8,35.0,1.9444444444444444,6.492488565457309,8,35.0,0.36528282212880253,8,35.0
25.0,7,58.0,2.6363636363636362,4.8960935754368995,7,63.0,0.29029567069775924,7,63.0
30.0,8,96.0,4.571428571428571,7.090622788943584,8,97.0,0.4009624207498644,8,97.0
35.0,10,141.0,5.64,5.714794104336473,10,142.0,0.27548319017743134,10,142.0
40.0,14,204.0,7.555555555555555,5.4905692053339195,14,205.0,0.36405340836962424,14,205.0
45.0,11,176.0,6.068965517241379,4.874689397545465,11,215.0,0.3278735413566692,11,215.0
50.0,14,225.0,7.258064516129032,4.6581326848696465,14,226.0,0.21736453081844395,14,226.0
55.0,18,233.0,6.6571428571428575,4.636150193666118,18,268.0,0.209679398449953,18,268.0
60.0,10,224.0,7.0,5.417694008036425,10,272.0,0.21977060021647873,10,272.0
65.0,10,95.0,2.7142857142857144,5.4369053182596385,10,235.0,0.2696445414099615,10,235.0
70.0,12,84.0,2.625,5.123508703219709,12,162.0,0.1940118165291176,12,162.0
75.0,17,126.0,3.073170731707317,5.5768763617010055,17,201.0,0.31816006451755047,17,201.0
80.0,9,126.0,3.230769230769231,6.805131316526619,9,208.0,0.39397267151207904,9,208.0
85.0,9,143.0,3.4878048780487805,5.563836058258172,9,199.0,0.31021828170252613,9,199.0
90.0,18,219.0,5.7631578947368425,4.806896262672084,18,275.0,0.1806738258787086,18,275.0
95.0,20,174.0,4.461538461538462,3.65773232426233,20,297.0,0.12487623845855836,20,297.0
100.0,19,197.0,5.472222222222222,4.169328623544638,19,278.0,0.18991864619080231,19,278.0
105.0,20,216.0,5.538461538461538,4.243311162741165,20,315.0,0.17583125925908877,20,315.0
110.0,14,138.0,3.2857142857142856,5.3608228544043985,14,305.0,0.25516620444256544,14,305.0
115.0,9,79.0,1.9268292682926829,5.612720102988664,9,323.0,0.3147017663334876,9,323.0
120.0,11,105.0,2.625,4.710854817153097,11,335.0,0.20836099457310123,11,335.0
125.0,18,144.0,3.5121951219512195,3.6210289427313778,18,350.0,0.14097186209564946,18,350.0
