step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.620513924038129,0,0.0,0.9095180765200305,0,0.0
10.0,0,0.0,0.0,11.779640863244557,0,0.0,0.8528468253391176,0,0.0
15.0,4,8.0,0.4444444444444444,5.3020442967089645,4,8.0,0.3790764262929214,4,8.0
20.0,10,52.0,2.888888888888889,6.101414216110821,10,52.0,0.358812661482036,10,52.0
25.0,6,63.0,2.625,5.642467089193438,6,78.0,0.3230221902366242,6,78.0
30.0,7,95.0,4.318181818181818,7.7921156363158275,7,95.0,0.44085274318905143,7,95.0
35.0,8,127.0,5.08,6.348381684369206,8,127.0,0.2721811541837431,8,127.0
40.0,12,179.0,6.62962962962963,6.709148011215707,12,179.0,0.38092668480690767,12,179.0
45.0,9,198.0,7.071428571428571,5.435508851186447,9,214.0,0.3723875238335382,9,214.0
50.0,8,216.0,7.448275862068965,5.682652407769052,8,221.0,0.30529841067597024,8,221.0
55.0,12,264.0,8.25,5.447116108277203,12,269.0,0.27392724268334206,12,269.0
60.0,18,344.0,11.466666666666667,4.958721411381103,18,349.0,0.1843064885820934,18,349.0
65.0,16,392.0,12.25,3.93887605401205,16,412.0,0.2010113189581562,16,412.0
70.0,11,415.0,13.833333333333334,5.1257846203592,11,443.0,0.24454787709475118,11,443.0
75.0,13,240.0,5.853658536585366,6.797601710557398,13,383.0,0.3950798316195692,13,383.0
80.0,15,202.0,5.45945945945946,7.019909619188603,15,278.0,0.4089654977109182,15,278.0
85.0,18,242.0,5.902439024390244,4.45188819079706,18,322.0,0.2183744332223146,18,322.0
90.0,15,263.0,7.108108108108108,5.056068508004915,15,361.0,0.23020097241056717,15,361.0
95.0,13,298.0,7.641025641025641,4.943025387895187,13,366.0,0.2283223541834318,13,366.0
100.0,19,361.0,9.756756756756756,4.4781679906365275,19,411.0,0.17956348579623505,19,411.0
105.0,19,428.0,10.974358974358974,3.73494208353988,19,480.0,0.14667748886466575,19,480.0
110.0,15,455.0,11.097560975609756,5.285953963287592,15,509.0,0.29962665036563224,15,509.0
115.0,9,346.0,8.439024390243903,5.486260990744231,9,482.0,0.3080558847563128,9,482.0
120.0,10,303.0,7.769230769230769,5.199295535354263,10,407.0,0.27211221782566164,10,407.0
125.0,18,349.0,8.512195121951219,3.563111580247536,18,445.0,0.1405001372195136,18,445.0
130.0,17,385.0,9.390243902439025,4.79787867799027,17,483.0,0.21040077261400494,17,483.0
135.0,13,401.0,9.78048780487805,4.347582998103287,13,528.0,0.19657920189055544,13,528.0
140.0,19,488.0,12.512820512820513,3.806390231831856,19,594.0,0.17393634021208934,19,594.0
145.0,23,562.0,13.069767441860465,3.3732133601857823,23,666.0,0.17917928078734943,23,666.0
150.0,19,599.0,12.74468085106383,5.287772833230378,19,706.0,0.30816471190744243,19,706.0
155.0,11,521.0,11.577777777777778,4.171431073717675,11,685.0,0.20029651185326172,11,685.0
160.0,16,481.0,10.020833333333334,4.333307016285379,16,630.0,0.1998280437232237,16,630.0
165.0,22,552.0,12.266666666666667,2.6453935776697204,22,693.0,0.06882737270143807,22,693.0
170.0,23,598.0,12.72340425531915,3.6600446033395344,23,741.0,0.15255574614747036,23,741.0
175.0,17,632.0,14.044444444444444,3.4138942942663864,17,792.0,0.13415192458154213,17,792.0
180.0,18,685.0,15.222222222222221,3.4801893062820657,18,826.0,0.1375851204170719,18,826.0
185.0,22,757.0,15.448979591836734,3.657359649881567,22,890.0,0.16858561841629935,22,890.0
190.0,21,791.0,15.509803921568627,5.0284236850869295,21,918.0,0.25021287944553267,21,918.0
195.0,19,816.0,16.653061224489797,3.096817683554813,19,983.0,0.11457935234333333,19,983.0
200.0,24,917.0,17.980392156862745,3.879826583514096,24,1080.0,0.1579682871651143,24,1080.0
205.0,25,1004.0,20.489795918367346,2.4228207382783467,25,1151.0,0.08540186198068743,25,1151.0
210.0,22,1050.0,20.58823529411765,3.541161084451821,22,1187.0,0.1529456652203188,22,1187.0
215.0,22,1103.0,22.979166666666668,2.8971514878591016,22,1278.0,0.09992999955683066,22,1278.0
220.0,22,1189.0,20.5,4.612419716262865,22,1388.0,0.24796143236149096,22,1388.0
225.0,24,1273.0,23.574074074074073,3.4766832704868467,24,1452.0,0.19447153103237846,24,1452.0
230.0,23,1320.0,23.157894736842106,2.740179384728996,23,1472.0,0.1232552327815448,23,1472.0
235.0,26,1123.0,20.053571428571427,2.720972485972293,26,1447.0,0.10513159680138272,26,1447.0
240.0,16,999.0,17.839285714285715,3.316731278037136,16,1315.0,0.13755931831905668,16,1315.0
245.0,22,1070.0,19.107142857142858,2.8042575751152503,22,1366.0,0.10653532039303897,22,1366.0
250.0,22,1124.0,20.436363636363637,2.772095202446346,22,1388.0,0.11663556381962309,22,1388.0
255.0,20,1139.0,18.983333333333334,3.4920046575183434,20,1448.0,0.17086271301716488,20,1448.0
260.0,24,1233.0,21.25862068965517,3.627333912713868,24,1527.0,0.17894343490094028,24,1527.0
265.0,27,1322.0,22.033333333333335,2.7901945800999526,27,1598.0,0.11777231812708823,27,1598.0
270.0,26,1390.0,23.166666666666668,3.0269658386179845,26,1644.0,0.10354438472541366,26,1644.0
275.0,24,1366.0,23.551724137931036,2.4254951273682885,24,1626.0,0.08659491494995115,24,1626.0
280.0,24,1346.0,23.20689655172414,2.812031148577034,24,1583.0,0.10728819159029318,24,1583.0
285.0,24,1418.0,25.321428571428573,2.793475267172665,24,1647.0,0.09819858268569608,24,1647.0
290.0,26,1475.0,23.41269841269841,3.9827238342583566,26,1682.0,0.19064808536616007,26,1682.0
295.0,22,1553.0,25.048387096774192,4.794664868766562,22,1728.0,0.23547506034547608,22,1728.0
300.0,23,1642.0,27.83050847457627,4.166125403449831,23,1767.0,0.16049048862609402,23,1767.0
305.0,25,1754.0,30.24137931034483,5.266601282631579,25,1851.0,0.2179956322484804,25,1851.0
310.0,24,843.0,15.61111111111111,4.386206891162001,24,1387.0,0.21211354440356978,24,1387.0
315.0,25,462.0,8.25,4.059898044086726,25,751.0,0.17888597222639271,25,751.0
320.0,29,573.0,10.232142857142858,3.2944713514343604,29,870.0,0.1454300058263279,29,870.0
325.0,27,650.0,11.016949152542374,3.283712907701257,27,964.0,0.14620442086867166,27,964.0
330.0,23,578.0,9.96551724137931,3.5085257858118144,23,976.0,0.16603873726165674,23,976.0
335.0,25,575.0,9.913793103448276,3.037619900746548,25,921.0,0.11558575572735025,25,921.0
340.0,30,685.0,11.810344827586206,2.5760440999902894,30,1028.0,0.08393579918427528,30,1028.0
345.0,32,771.0,13.067796610169491,2.57973242555597,32,1112.0,0.06989174526799453,32,1112.0
350.0,28,577.0,9.948275862068966,2.5970749320000737,28,1099.0,0.09631833949448172,28,1099.0
355.0,22,283.0,4.796610169491525,2.799140323024746,22,953.0,0.10608148804749667,22,953.0
360.0,24,344.0,6.142857142857143,2.481057143859036,24,1023.0,0.08908293559259357,24,1023.0
365.0,24,380.0,5.757575757575758,4.004586535027346,24,1067.0,0.1987124812630918,24,1067.0
370.0,26,350.0,5.645161290322581,2.989600071758983,26,1093.0,0.12869604926288933,26,1093.0
375.0,26,395.0,6.171875,2.744443059348736,26,1118.0,0.10993725415566448,26,1118.0
380.0,32,511.0,8.241935483870968,2.3690413159084405,32,1218.0,0.06932647929691926,32,1218.0
385.0,32,611.0,9.698412698412698,2.333569002614651,32,1292.0,0.09326121687083004,32,1292.0
390.0,32,621.0,10.016129032258064,2.4338185268395756,32,1292.0,0.08222284942670983,32,1292.0
395.0,28,482.0,7.901639344262295,2.17801548863624,28,1182.0,0.0793518303926019,28,1182.0
400.0,23,504.0,7.636363636363637,3.332272592663048,23,1227.0,0.17088126308773055,23,1227.0
405.0,22,551.0,8.476923076923077,3.0618345161513387,22,1232.0,0.13351247023989718,22,1232.0
410.0,27,611.0,9.257575757575758,2.479700214851745,27,1256.0,0.09880609778725997,27,1256.0
415.0,24,656.0,10.25,2.538930595211263,24,1235.0,0.09875349834443593,24,1235.0
420.0,28,750.0,12.096774193548388,2.3303298445104814,28,1307.0,0.08454075867497866,28,1307.0
425.0,28,807.0,12.609375,2.7214297170435118,28,1338.0,0.09051526711606783,28,1338.0
430.0,26,879.0,14.17741935483871,2.2871886016746767,26,1396.0,0.07695935497246141,26,1396.0
435.0,22,932.0,13.507246376811594,3.708181586541573,22,1427.0,0.183453652976325,22,1427.0
440.0,25,814.0,12.333333333333334,3.494560393505216,25,1435.0,0.1749083829829433,25,1435.0
445.0,36,842.0,12.567164179104477,2.3858004392911423,36,1404.0,0.08781591502368716,36,1404.0
450.0,42,971.0,14.712121212121213,1.8670756142472889,42,1533.0,0.05230708105456448,42,1533.0
455.0,42,1025.0,15.76923076923077,2.1532134546179416,42,1607.0,0.04808509897042406,42,1607.0
460.0,38,1035.0,16.171875,2.4296237571813197,38,1747.0,0.08806502999787258,38,1747.0
465.0,28,980.0,16.065573770491802,2.664029440659674,28,1818.0,0.09192262374045865,28,1818.0
470.0,26,1018.0,15.90625,3.0827933581453473,26,1870.0,0.1447681830779153,26,1870.0
475.0,26,1073.0,16.765625,3.6106647379285306,26,1851.0,0.16107151624123936,26,1851.0
480.0,20,1049.0,16.919354838709676,2.158664819058266,20,1858.0,0.07174377413149265,20,1858.0
485.0,28,1085.0,16.953125,3.1211533531908398,28,1866.0,0.10822323536898246,28,1866.0
490.0,28,1173.0,19.55,2.2000315113416815,28,1914.0,0.06337537916121594,28,1914.0
495.0,28,1263.0,20.370967741935484,3.0539989209375196,28,1916.0,0.09761768067318047,28,1916.0
500.0,22,1243.0,20.716666666666665,2.560661870227162,22,1951.0,0.09268233556916926,22,1951.0
505.0,22,1218.0,19.03125,3.5776223198454913,22,1935.0,0.1788794734085998,22,1935.0
510.0,24,1294.0,20.21875,3.710319793294663,24,1969.0,0.19514443009448654,24,1969.0
515.0,24,1351.0,21.109375,2.9991648531309023,24,1960.0,0.10796214485520605,24,1960.0
520.0,29,1452.0,22.6875,3.597389398454389,29,1967.0,0.12785358811121023,29,1967.0
525.0,30,772.0,12.451612903225806,3.431929958737225,30,1485.0,0.13448052308283256,30,1485.0
530.0,24,380.0,6.551724137931035,3.34996489509955,24,869.0,0.16253858234642315,24,869.0
535.0,24,474.0,7.9,3.0391157048894155,24,927.0,0.1272735197781393,24,927.0
540.0,28,566.0,9.129032258064516,2.8358548166876694,28,955.0,0.07255444524313975,28,955.0
545.0,26,542.0,8.212121212121213,3.313928850175014,26,983.0,0.15840651349710314,26,983.0
550.0,22,456.0,7.125,2.746803551425514,22,934.0,0.1176245510001758,22,934.0
555.0,29,546.0,8.53125,2.5715368138696633,29,1000.0,0.09902161589082605,29,1000.0
560.0,32,621.0,10.016129032258064,2.5702142399888714,32,1077.0,0.08811397626561125,32,1077.0
565.0,31,450.0,7.03125,2.4718309822850206,31,1082.0,0.09485249749988388,31,1082.0
570.0,28,311.0,5.016129032258065,2.9544781001370546,28,980.0,0.11706074192786284,28,980.0
575.0,26,393.0,6.55,2.201391139372696,26,1060.0,0.057403346757978056,26,1060.0
580.0,28,461.0,7.092307692307692,3.4956297771499854,28,1114.0,0.17928837668636713,28,1114.0
585.0,26,527.0,7.984848484848484,3.090823573602016,26,1140.0,0.13526417564305612,26,1140.0
590.0,32,625.0,9.469696969696969,2.6742461234608745,32,1193.0,0.10171638937038238,32,1193.0
595.0,33,740.0,11.5625,2.2021361801734987,33,1298.0,0.07255237521814964,33,1298.0
600.0,30,826.0,13.11111111111111,2.2003928432724034,30,1352.0,0.05039934466917991,30,1352.0
605.0,28,751.0,11.734375,2.447693813284574,28,1340.0,0.08912277330735319,28,1340.0
610.0,25,470.0,7.4603174603174605,2.516320377387404,25,1212.0,0.07929192830329627,25,1212.0
615.0,22,510.0,7.7272727272727275,3.374870571305353,22,1269.0,0.1724172594775227,22,1269.0
620.0,27,565.0,8.692307692307692,3.228163989796907,27,1290.0,0.14334046491158786,27,1290.0
625.0,28,665.0,10.075757575757576,3.393061086378043,28,1338.0,0.1129819665303886,28,1338.0
630.0,26,730.0,11.23076923076923,2.849248971778335,26,1356.0,0.10698819804420476,26,1356.0
635.0,24,724.0,12.066666666666666,2.732698112674029,24,1267.0,0.10661384263008267,24,1267.0
640.0,28,843.0,13.596774193548388,4.101479906492979,28,1270.0,0.15705477249259145,28,1270.0
645.0,32,946.0,15.015873015873016,2.3405700117403234,32,1365.0,0.06656847116106153,32,1365.0
