step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.248518436928114,0,0.0,0.9218031740498982,0,0.0
10.0,0,0.0,0.0,12.058726264167083,0,0.0,0.9089202556053491,0,0.0
15.0,4,5.0,0.2777777777777778,6.899419892582685,4,5.0,0.383124320640249,4,5.0
20.0,8,40.0,2.2222222222222223,7.08785289792828,8,40.0,0.39579774040439586,8,40.0
25.0,6,58.0,2.5217391304347827,5.610469777687944,6,58.0,0.32996657689206726,6,58.0
30.0,10,101.0,5.05,6.378839474161628,10,101.0,0.34519812798912963,10,101.0
35.0,7,74.0,3.0833333333333335,5.730417760489444,7,108.0,0.28517156699544016,7,108.0
40.0,12,125.0,4.62962962962963,5.700264591156629,12,125.0,0.31057404422599766,12,125.0
45.0,14,135.0,4.5,6.021135838614948,14,135.0,0.3639257878989943,14,135.0
50.0,15,207.0,7.392857142857143,3.697740041350095,15,207.0,0.22506647202032395,15,207.0
55.0,18,193.0,6.03125,3.3034397524404273,18,246.0,0.19839025070792576,18,246.0
60.0,10,108.0,3.6,3.889594323581417,10,220.0,0.16419635956293885,10,220.0
65.0,10,148.0,4.111111111111111,7.002370431141837,10,196.0,0.35529295706774977,10,196.0
70.0,8,95.0,2.96875,6.9572226030607816,8,155.0,0.3557938189010125,8,155.0
75.0,10,119.0,3.1315789473684212,6.937690223654047,10,139.0,0.402042046176556,10,139.0
80.0,16,187.0,5.194444444444445,7.07938044183262,16,207.0,0.39070016524077605,16,207.0
85.0,17,215.0,5.512820512820513,3.844863759070247,17,249.0,0.20580157444812217,17,249.0
90.0,14,199.0,5.852941176470588,4.50750269068246,14,272.0,0.24867288727392814,14,272.0
95.0,12,231.0,6.078947368421052,4.913122885562761,12,316.0,0.26246884051253444,12,316.0
100.0,16,305.0,8.714285714285714,3.6708100065159637,16,390.0,0.1850417947661102,16,390.0
105.0,20,194.0,5.105263157894737,3.5992535390321705,20,383.0,0.1768010108848976,20,383.0
110.0,21,212.0,5.0476190476190474,4.639833009396222,21,337.0,0.2360889138702314,21,337.0
115.0,23,250.0,5.9523809523809526,4.498797590828954,23,391.0,0.2244068392498085,23,391.0
120.0,14,182.0,4.55,4.471515183719679,14,371.0,0.2080697296103025,14,371.0
125.0,16,80.0,1.9047619047619047,4.130681951430572,16,364.0,0.1911877786579688,16,364.0
130.0,18,153.0,3.642857142857143,3.097097163586515,18,448.0,0.11076421631585293,18,448.0
135.0,20,218.0,5.190476190476191,2.518014859215693,20,486.0,0.1340983081692022,20,486.0
140.0,18,246.0,5.857142857142857,3.420670166892966,18,470.0,0.1524017583228904,18,470.0
145.0,18,304.0,6.333333333333333,4.290306979575171,18,558.0,0.20342954426386278,18,558.0
150.0,24,404.0,8.08,3.768781413545461,24,662.0,0.23693531441650598,24,662.0
155.0,26,388.0,8.083333333333334,1.170719679993218,26,672.0,0.07348712453217389,26,672.0
160.0,34,475.0,8.796296296296296,2.5598214485629884,34,695.0,0.09863015701537563,34,695.0
165.0,40,647.0,11.981481481481481,1.9073871349409866,40,869.0,0.018749900905588136,40,869.0
170.0,46,869.0,15.517857142857142,1.5953290189864153,46,1093.0,0.04588691868305335,46,1093.0
175.0,46,881.0,16.314814814814813,1.1884263081786144,46,1206.0,0.039152549682647135,46,1206.0
180.0,40,874.0,15.607142857142858,1.6753736020313628,40,1227.0,0.04019491712216834,40,1227.0
185.0,40,916.0,14.774193548387096,2.605190269349915,40,1305.0,0.12007793666547438,40,1305.0
190.0,36,732.0,12.2,2.8297203031450864,36,1257.0,0.10815620820668116,36,1257.0
195.0,31,614.0,10.586206896551724,3.9535871303411123,31,1214.0,0.1502694181897864,31,1214.0
200.0,20,285.0,5.181818181818182,4.001535052553853,20,1185.0,0.15102056571773287,20,1185.0
205.0,18,203.0,4.06,3.9975379264847772,18,1185.0,0.18918597366063092,18,1185.0
210.0,22,213.0,4.26,3.1866621889664413,22,1181.0,0.12932751530367823,22,1181.0
215.0,20,162.0,3.056603773584906,2.9517446777834917,20,1125.0,0.10031870840874704,20,1125.0
220.0,28,284.0,4.655737704918033,4.612057245615961,28,1157.0,0.214570375336106,28,1157.0
225.0,32,346.0,5.766666666666667,3.5793235469099263,32,1180.0,0.15121293465670502,32,1180.0
230.0,33,304.0,5.428571428571429,2.5379480009890507,33,1106.0,0.08708898674676886,33,1106.0
235.0,29,322.0,5.962962962962963,3.9723416513261443,29,1040.0,0.13709756327161005,29,1040.0
240.0,20,254.0,5.08,3.7123205983618983,20,1002.0,0.13946886986956447,20,1002.0
245.0,14,181.0,3.851063829787234,4.388285688024192,14,1031.0,0.19733396392754557,14,1031.0
250.0,18,149.0,3.1702127659574466,3.991912517220197,18,1032.0,0.17217924924767522,18,1032.0
255.0,21,203.0,3.625,4.079823251853426,21,1045.0,0.17534684739416892,21,1045.0
260.0,26,261.0,4.833333333333333,3.308245724262168,26,1035.0,0.1432340713091644,26,1035.0
265.0,28,238.0,4.407407407407407,2.691398141738755,28,890.0,0.09314375456818302,28,890.0
270.0,26,262.0,5.038461538461538,3.1413053450986084,26,1022.0,0.10449468467966314,26,1022.0
275.0,20,272.0,5.666666666666667,2.35343946610934,20,1128.0,0.0625981275483,20,1128.0
280.0,20,289.0,6.020833333333333,2.6848641612995987,20,1091.0,0.1108912808745667,20,1091.0
285.0,16,317.0,6.891304347826087,2.719539777729898,16,923.0,0.11572808088414059,16,923.0
290.0,18,218.0,3.892857142857143,4.18324050540626,18,923.0,0.21740795863753634,18,923.0
295.0,12,169.0,3.0727272727272728,4.685001154682507,12,871.0,0.24794831168050316,12,871.0
300.0,14,189.0,3.6346153846153846,2.793676255296482,14,807.0,0.12094565699323821,14,807.0
305.0,24,221.0,4.092592592592593,3.1101364506402542,24,733.0,0.10934848771133564,24,733.0
310.0,18,251.0,4.826923076923077,3.039544130319492,18,819.0,0.1110636395059573,18,819.0
315.0,20,311.0,5.867924528301887,2.9220116325170875,20,899.0,0.09971029591191885,20,899.0
320.0,20,337.0,6.74,2.548359357046292,20,940.0,0.09880372270931495,20,940.0
325.0,24,395.0,7.596153846153846,3.014074103950355,24,967.0,0.1528396258347638,24,967.0
330.0,32,541.0,9.660714285714286,3.702972430682024,32,1097.0,0.12687810764509533,32,1097.0
335.0,40,723.0,13.145454545454545,2.7995331241185393,40,1279.0,0.08827682884022188,40,1279.0
340.0,39,815.0,15.377358490566039,1.774964940873173,39,1345.0,0.05671250627201983,39,1345.0
345.0,33,743.0,14.86,2.6297650154550207,33,1261.0,0.08256522990232584,33,1261.0
