step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.598054319806986,0,0.0,0.9077052096410942,0,0.0
10.0,0,0.0,0.0,12.937999484609648,0,0.0,0.9308404039390084,0,0.0
15.0,4,7.0,0.3888888888888889,6.348134616318154,4,7.0,0.4273328620263172,4,7.0
20.0,9,48.0,2.6666666666666665,6.071539256534984,9,48.0,0.3364180327941945,9,48.0
25.0,7,66.0,2.869565217391304,5.16843503298548,7,74.0,0.324640841436228,7,74.0
30.0,8,102.0,4.857142857142857,7.183452999242867,8,103.0,0.4152331040157889,8,103.0
35.0,10,147.0,5.88,5.424633116530849,10,148.0,0.21557803280462456,10,148.0
40.0,15,219.0,7.821428571428571,5.655599267908818,15,220.0,0.3512278332642799,15,220.0
45.0,17,296.0,10.206896551724139,4.343582923254951,17,297.0,0.31115786465600975,17,297.0
50.0,19,332.0,10.709677419354838,2.69894218749527,19,359.0,0.18281095007530518,19,359.0
55.0,16,378.0,10.8,4.71745324648896,16,396.0,0.24491400673830743,16,396.0
60.0,16,306.0,8.742857142857142,4.050428635231481,16,390.0,0.14807611644855276,16,390.0
65.0,17,302.0,7.947368421052632,5.246262239315039,17,350.0,0.24882193022026608,17,350.0
70.0,19,357.0,10.2,4.040222202192577,19,412.0,0.16129650222335226,19,412.0
75.0,15,380.0,8.444444444444445,6.185147937251144,15,450.0,0.3467488472137492,15,450.0
80.0,12,187.0,4.560975609756097,5.947398536045529,12,387.0,0.3589710080275923,12,387.0
85.0,16,124.0,2.883720930232558,4.667434789006867,16,257.0,0.2395428128044043,16,257.0
90.0,21,187.0,4.560975609756097,4.053949151597307,21,322.0,0.17001798066749776,21,322.0
95.0,19,224.0,5.463414634146342,3.7897339444809686,19,365.0,0.15541912049248371,19,365.0
100.0,16,180.0,4.390243902439025,4.683522939776783,16,362.0,0.21469286731853995,16,362.0
105.0,16,156.0,3.9,4.175005622100527,16,315.0,0.19940851229911108,16,315.0
110.0,20,218.0,4.844444444444444,4.645989389085421,20,375.0,0.2315459302149678,20,375.0
115.0,18,246.0,5.590909090909091,5.549440350975314,18,412.0,0.27237055911144464,18,412.0
120.0,13,189.0,4.395348837209302,3.7571306968611946,13,365.0,0.15158128792224254,13,365.0
125.0,17,203.0,4.613636363636363,4.140584342280348,17,355.0,0.17616007306600576,17,355.0
130.0,23,275.0,6.395348837209302,3.4203578559559236,23,395.0,0.11671960488296325,23,395.0
135.0,20,318.0,7.2272727272727275,4.109746771297264,20,441.0,0.1627263770521494,20,441.0
140.0,14,263.0,6.116279069767442,4.29350318678421,14,434.0,0.19423703153492447,14,434.0
145.0,15,209.0,4.644444444444445,5.285114595230564,15,374.0,0.26518458028510056,15,374.0
150.0,20,261.0,5.326530612244898,4.998063929096537,20,418.0,0.27558765610302693,20,418.0
155.0,18,289.0,6.148936170212766,3.2667259916314872,18,444.0,0.08232037271282913,18,444.0
160.0,20,359.0,7.326530612244898,5.166391045952509,20,482.0,0.22171142271237074,20,482.0
165.0,18,397.0,8.630434782608695,4.377900477436795,18,510.0,0.18050290422981527,18,510.0
170.0,20,435.0,9.886363636363637,4.055422136704494,20,518.0,0.21299889637446812,20,518.0
175.0,22,508.0,11.545454545454545,2.890960320990466,22,593.0,0.0735869912268322,22,593.0
180.0,22,564.0,12.818181818181818,3.6522881467593376,22,657.0,0.13974356237671814,22,657.0
185.0,18,634.0,13.208333333333334,5.281254474566109,18,712.0,0.2466581490539218,18,712.0
190.0,17,489.0,10.1875,5.056723031205316,17,672.0,0.26827566203892506,17,672.0
195.0,20,439.0,9.543478260869565,3.924027951755324,20,572.0,0.15354550333543732,20,572.0
200.0,23,514.0,10.936170212765957,3.7151318482755955,23,652.0,0.1581722511774861,23,652.0
205.0,23,564.0,12.533333333333333,3.3327911542014306,23,714.0,0.11215728727737957,23,714.0
210.0,19,516.0,10.97872340425532,4.094926747116096,19,731.0,0.20512048455379459,19,731.0
215.0,18,489.0,11.113636363636363,3.6594207635847606,18,690.0,0.12123008537646388,18,690.0
220.0,23,556.0,10.49056603773585,4.454314580745509,23,755.0,0.24926545474714845,23,755.0
