step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.355434149009925,0,0.0,0.9004320322534044,0,0.0
10.0,0,0.0,0.0,12.110848744200714,0,0.0,0.8891933978192615,0,0.0
15.0,4,7.0,0.3888888888888889,6.870011881123137,4,7.0,0.4950221018281781,4,7.0
20.0,9,46.0,2.5555555555555554,6.384964580873625,9,46.0,0.3520405805268066,9,46.0
25.0,7,69.0,3.0,5.375625858638302,7,74.0,0.3359902861146343,7,74.0
30.0,8,105.0,5.0,6.612089416375273,8,106.0,0.38160498955226435,8,106.0
35.0,7,128.0,5.12,6.0786482684261065,7,129.0,0.3068218615789193,7,129.0
40.0,11,178.0,5.933333333333334,7.91005699047887,11,179.0,0.4375699346757074,11,179.0
45.0,9,111.0,3.8275862068965516,6.247784499814426,9,170.0,0.375867950916532,9,170.0
50.0,12,165.0,5.892857142857143,5.727762344335809,12,166.0,0.2853099673441726,12,166.0
55.0,15,228.0,7.354838709677419,5.528473250412988,15,229.0,0.23426187640220728,15,229.0
60.0,17,311.0,11.961538461538462,3.6479697551905663,17,312.0,0.1281892771152336,17,312.0
65.0,18,289.0,9.32258064516129,3.9840065011953363,18,344.0,0.21530949355697943,18,344.0
70.0,8,174.0,6.0,4.935909700682638,8,300.0,0.20687617768678912,8,300.0
75.0,6,136.0,3.4,6.830220085267349,6,288.0,0.41106827360663994,6,288.0
80.0,13,188.0,5.222222222222222,5.614103988904076,13,340.0,0.346448066334201,13,340.0
85.0,18,269.0,6.725,4.157313803234226,18,421.0,0.20222386857974026,18,421.0
90.0,24,335.0,8.81578947368421,3.058822372910859,24,472.0,0.11361092182381118,24,472.0
95.0,18,319.0,7.975,4.042571430942864,18,457.0,0.16219200365016248,18,457.0
100.0,9,125.0,3.125,3.9602048286604172,9,355.0,0.15628875126609587,9,355.0
105.0,15,186.0,4.769230769230769,3.9245982817891196,15,391.0,0.19758822552427455,15,391.0
110.0,19,242.0,5.5,3.6980485543653767,19,416.0,0.20052025540015628,19,416.0
115.0,17,265.0,6.162790697674419,4.833663123881829,17,403.0,0.2542489768316847,17,403.0
120.0,13,298.0,6.7727272727272725,5.0994409419835165,13,410.0,0.20269272410997122,13,410.0
125.0,15,355.0,8.068181818181818,6.45698121940851,15,400.0,0.2944172165485746,15,400.0
130.0,13,213.0,5.071428571428571,4.8676823701203755,13,357.0,0.22501966295322062,13,357.0
