step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.63817878579007,0,0.0,0.9036305224452112,0,0.0
10.0,0,0.0,0.0,11.845360237966213,0,0.0,0.8615346438501857,0,0.0
15.0,1,2.0,0.1111111111111111,5.710188881057623,1,2.0,0.4074545579013083,1,2.0
20.0,9,37.0,2.0555555555555554,6.425703398017813,9,37.0,0.37154650699994207,9,37.0
25.0,6,56.0,2.5454545454545454,5.50058196509765,6,62.0,0.3315561556395836,6,62.0
30.0,8,93.0,4.428571428571429,7.110289884534968,8,93.0,0.38998380081824774,8,93.0
35.0,9,135.0,5.4,5.704976733439617,9,135.0,0.26689471271231907,9,135.0
40.0,15,197.0,7.035714285714286,5.703376486116746,15,197.0,0.35583054006423204,15,197.0
45.0,13,178.0,6.137931034482759,4.468763703453535,13,213.0,0.32780182489266657,13,213.0
50.0,15,226.0,7.290322580645161,4.781950527776356,15,226.0,0.2459863343811361,15,226.0
55.0,16,236.0,6.742857142857143,4.218898138492056,16,270.0,0.19667510998682708,16,270.0
60.0,10,225.0,6.617647058823529,5.655067730316922,10,273.0,0.2540781719664569,10,273.0
65.0,12,280.0,8.0,7.568673516175571,12,289.0,0.35950582963513456,12,289.0
70.0,11,298.0,9.612903225806452,5.118036668734617,11,320.0,0.19352044363753926,11,320.0
75.0,15,368.0,9.68421052631579,6.354222558211727,15,377.0,0.37201704592404244,15,377.0
80.0,14,412.0,11.444444444444445,6.608905407380792,14,435.0,0.3899878333139009,14,435.0
85.0,12,420.0,10.5,5.771785363853934,12,449.0,0.2775161408303609,12,449.0
90.0,14,202.0,5.611111111111111,4.939760635485074,14,375.0,0.21473721789938102,14,375.0
95.0,11,64.0,1.7777777777777777,4.922739088295206,11,207.0,0.20474150656993848,11,207.0
100.0,16,101.0,2.8055555555555554,4.706689461981324,16,248.0,0.21020252404567707,16,248.0
105.0,14,123.0,3.324324324324324,5.301003416800315,14,274.0,0.24640457396284357,14,274.0
110.0,15,140.0,3.5,5.802464742756769,15,296.0,0.323246298734845,15,296.0
