step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.906843619030631,0,0.0,0.9095310934059962,0,0.0
10.0,0,0.0,0.0,11.9179481450682,0,0.0,0.9158569741008717,0,0.0
15.0,5,5.0,0.2777777777777778,6.80484631576042,5,5.0,0.4751292888235451,5,5.0
20.0,8,43.0,2.388888888888889,6.7156338488941945,8,43.0,0.40065918806122436,8,43.0
25.0,8,83.0,3.4583333333333335,7.009024709407288,8,83.0,0.3551483967935375,8,83.0
30.0,10,132.0,6.285714285714286,6.4935369303150665,10,132.0,0.3611421054300667,10,132.0
35.0,10,182.0,7.913043478260869,6.858550231094972,10,182.0,0.3535681231627715,10,182.0
40.0,12,236.0,9.076923076923077,6.878572026330758,12,236.0,0.4233032162704985,12,236.0
45.0,8,176.0,6.285714285714286,5.301881832847902,8,232.0,0.37110338184546415,8,232.0
50.0,13,234.0,8.068965517241379,5.822184252060067,13,234.0,0.3072211313916957,13,234.0
55.0,12,272.0,8.5,5.729711665236426,12,287.0,0.28672110298228776,12,287.0
60.0,14,334.0,11.928571428571429,5.532704764905927,14,334.0,0.21999224312931082,14,334.0
65.0,12,227.0,7.09375,5.306523955098207,12,304.0,0.24389141263909997,12,304.0
70.0,10,175.0,6.25,6.127806428033902,10,224.0,0.27413587924397603,10,224.0
75.0,12,228.0,6.0,7.603300788998347,12,228.0,0.41078131411506064,12,228.0
80.0,10,231.0,6.794117647058823,7.131536508083152,10,258.0,0.4551682647050161,10,258.0
85.0,4,206.0,5.722222222222222,7.292043927249722,4,231.0,0.4327197733310967,4,231.0
90.0,11,247.0,7.71875,7.784533925453031,11,247.0,0.37947844064964437,11,247.0
95.0,12,307.0,9.59375,7.612046131764119,12,307.0,0.3164487635576754,12,307.0
100.0,14,373.0,12.862068965517242,6.605015054571667,14,373.0,0.2830041464649097,14,373.0
105.0,14,443.0,15.821428571428571,6.5054982229489,14,443.0,0.3376785761644055,14,443.0
110.0,15,516.0,17.2,5.913005990857625,15,516.0,0.3442779431234475,15,516.0
115.0,12,506.0,15.8125,5.8964925893226585,12,540.0,0.3587203736646328,12,540.0
120.0,14,553.0,18.433333333333334,4.649139491199967,14,553.0,0.24910388859844515,14,553.0
125.0,18,640.0,18.823529411764707,5.132584711822631,18,640.0,0.23977489335819907,18,640.0
130.0,18,496.0,14.17142857142857,4.673304874626143,18,581.0,0.21928658306607954,18,581.0
135.0,14,442.0,13.0,5.053217520414198,14,485.0,0.23594761835749856,14,485.0
