step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.712054337285126,0,0.0,0.9329416607752673,0,0.0
10.0,0,0.0,0.0,12.505779264482825,0,0.0,0.9214606918822298,0,0.0
15.0,6,13.0,0.7222222222222222,7.21542411836991,6,13.0,0.42217471298794323,6,13.0
20.0,4,29.0,1.6111111111111112,7.775886077743276,4,35.0,0.48710573901731974,4,35.0
25.0,6,51.0,2.217391304347826,7.46479045964811,6,51.0,0.39393301836292466,6,51.0
30.0,8,61.0,3.05,6.696097561765862,8,61.0,0.3912408104108214,8,61.0
35.0,9,103.0,5.15,4.793215593700525,9,103.0,0.28023368423073985,9,103.0
40.0,10,79.0,3.0384615384615383,5.846435184854335,10,108.0,0.3881757094285529,10,108.0
45.0,11,121.0,4.321428571428571,6.63671449180346,11,121.0,0.39907948968609036,11,121.0
50.0,8,85.0,2.8333333333333335,5.609717091480837,8,129.0,0.2707096610703407,8,129.0
55.0,6,21.0,0.7,6.368442275034291,6,89.0,0.3282474225530685,6,89.0
60.0,5,33.0,1.1785714285714286,5.243387312625183,5,101.0,0.2347465739037547,5,101.0
65.0,12,79.0,2.5483870967741935,5.05407935204927,12,147.0,0.2279850329866051,12,147.0
70.0,17,154.0,5.5,3.988880673477635,17,222.0,0.1924983197887685,17,222.0
75.0,18,195.0,5.27027027027027,4.519110453384224,18,260.0,0.32578989957596804,18,260.0
80.0,10,152.0,4.222222222222222,6.20123529680161,10,241.0,0.3923983751975141,10,241.0
85.0,7,136.0,3.238095238095238,5.310474822503792,7,258.0,0.28883994473107183,7,258.0
90.0,18,203.0,5.342105263157895,3.4734548248666837,18,325.0,0.1389768852540888,18,325.0
95.0,20,139.0,3.475,3.4533784953291766,20,343.0,0.17776225509689572,20,343.0
100.0,23,204.0,5.1,3.709658861580933,23,341.0,0.13166449786872406,23,341.0
105.0,28,333.0,7.928571428571429,4.227744101084513,28,455.0,0.1563897168781205,28,455.0
110.0,25,373.0,8.28888888888889,3.309884410720644,25,515.0,0.15321429593294544,25,515.0
