step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.022683280046373,0,0.0,0.9063909129228391,0,0.0
10.0,0,0.0,0.0,11.979399876651682,0,0.0,0.8432035138108326,0,0.0
15.0,4,8.0,0.4444444444444444,7.280881021176452,4,8.0,0.4137240507250425,4,8.0
20.0,8,46.0,2.5555555555555554,7.037006672414254,8,46.0,0.3997031327165263,8,46.0
25.0,8,86.0,4.095238095238095,6.641773423684506,8,86.0,0.39345105634142213,8,86.0
30.0,10,134.0,6.7,6.37946755597429,10,134.0,0.3594163352585478,10,134.0
35.0,10,184.0,8.761904761904763,5.675417607028603,10,184.0,0.31761086427278035,10,184.0
40.0,12,239.0,8.851851851851851,7.228869539767368,12,239.0,0.4160191291838886,12,239.0
45.0,12,299.0,9.966666666666667,7.159183535991455,12,299.0,0.3493782383712384,12,299.0
50.0,18,370.0,13.214285714285714,4.771039913966409,18,370.0,0.24139937442451798,18,370.0
55.0,14,318.0,10.6,4.049519741375553,14,374.0,0.24879275661320938,14,374.0
60.0,14,330.0,11.785714285714286,4.715496578435782,14,347.0,0.21651420572357225,14,347.0
65.0,13,206.0,6.0588235294117645,5.128485571041161,13,319.0,0.2558711981326844,13,319.0
70.0,13,199.0,6.419354838709677,5.8009590277144385,13,250.0,0.26426795453651636,13,250.0
75.0,14,202.0,5.05,6.035719014376384,14,285.0,0.34223535336715993,14,285.0
80.0,10,219.0,6.257142857142857,7.099034209461473,10,291.0,0.44172288776021723,10,291.0
85.0,10,192.0,4.8,5.338367004225437,10,283.0,0.30492437526168387,10,283.0
90.0,19,236.0,6.555555555555555,4.896668512755703,19,295.0,0.2324787690085148,19,295.0
95.0,18,296.0,7.7894736842105265,4.155939769775988,18,357.0,0.17591349441090268,18,357.0
100.0,13,322.0,8.702702702702704,5.144507811818444,13,399.0,0.23693221326110506,13,399.0
105.0,13,360.0,9.473684210526315,4.915676669557218,13,444.0,0.2516514366855946,13,444.0
110.0,18,437.0,10.404761904761905,5.61373374326197,18,510.0,0.27426280825804034,18,510.0
115.0,19,500.0,12.5,4.848880150779687,19,576.0,0.248451986336477,19,576.0
120.0,12,511.0,13.102564102564102,4.740008365203052,12,597.0,0.22103388262591783,12,597.0
125.0,15,396.0,9.9,4.4635917288462155,15,531.0,0.2098816942027099,15,531.0
130.0,14,367.0,9.657894736842104,4.452121583202126,14,444.0,0.1964557908496782,14,444.0
135.0,20,417.0,10.425,3.8035792566026716,20,495.0,0.1355543314151457,20,495.0
140.0,16,446.0,11.435897435897436,4.971134918930888,16,530.0,0.22634330470652067,16,530.0
145.0,12,424.0,10.095238095238095,5.054950349027435,12,551.0,0.26292343774477706,12,551.0
150.0,15,487.0,10.822222222222223,6.064753645333865,15,591.0,0.34238431613666676,15,591.0
155.0,18,545.0,12.976190476190476,3.501706586782541,18,642.0,0.13967964286770201,18,642.0
160.0,20,583.0,12.955555555555556,4.312460931100109,20,683.0,0.18623304860139298,20,683.0
165.0,16,631.0,15.023809523809524,3.3328897389889094,16,760.0,0.1301067558386457,16,760.0
170.0,22,730.0,16.22222222222222,3.7909152997477564,22,859.0,0.16527256168038923,22,859.0
175.0,24,815.0,19.404761904761905,2.4048179887770393,24,937.0,0.08310060657172345,24,937.0
180.0,21,859.0,19.976744186046513,3.496373605379988,21,970.0,0.14794378598858854,21,970.0
185.0,19,919.0,19.145833333333332,5.5707156227034575,19,1017.0,0.26427011420525454,19,1017.0
190.0,13,775.0,15.816326530612244,5.745292593328547,13,952.0,0.2984394340948865,13,952.0
195.0,18,713.0,15.844444444444445,4.518401802659169,18,842.0,0.19393786556752365,18,842.0
200.0,22,783.0,17.02173913043478,3.8226241359551834,22,908.0,0.1565931093958508,22,908.0
205.0,23,842.0,19.136363636363637,3.3794142284355986,23,975.0,0.10808416543910071,23,975.0
210.0,17,825.0,17.934782608695652,4.197967481361706,17,1023.0,0.20157600218406058,17,1023.0
215.0,20,901.0,20.953488372093023,3.5201838833163097,20,1066.0,0.11525007485105314,20,1066.0
220.0,24,974.0,18.73076923076923,4.7425090370631855,24,1134.0,0.25420896591588,24,1134.0
225.0,21,1023.0,20.877551020408163,4.455498078471814,21,1177.0,0.20590344687036524,21,1177.0
230.0,16,957.0,18.403846153846153,3.8889043002332198,16,1141.0,0.18968184837743077,16,1141.0
235.0,20,985.0,20.520833333333332,3.587329034898644,20,1114.0,0.1494181574793356,20,1114.0
240.0,26,1071.0,21.42,2.981279452321293,26,1189.0,0.10838629974472129,26,1189.0
245.0,25,1131.0,23.081632653061224,3.197856328740021,25,1239.0,0.0943946623504046,25,1239.0
250.0,21,1206.0,24.12,5.003174470482322,21,1296.0,0.2205892939271124,21,1296.0
255.0,20,1296.0,24.452830188679247,5.971043609550005,20,1339.0,0.2723067742844423,20,1339.0
260.0,19,1259.0,24.686274509803923,5.691140926445405,19,1361.0,0.34771060564195916,19,1361.0
265.0,21,1298.0,26.489795918367346,4.109150354614779,21,1359.0,0.1887285413112599,21,1359.0
270.0,28,1388.0,26.692307692307693,3.681901563983059,28,1456.0,0.13929975032839087,28,1456.0
275.0,24,1456.0,30.97872340425532,3.532036133979561,24,1539.0,0.1218474343116481,24,1539.0
280.0,20,1506.0,30.12,3.9936643859874863,20,1607.0,0.1939306045799891,20,1607.0
285.0,24,1611.0,34.276595744680854,3.5808184580269407,24,1694.0,0.1321802656400216,24,1694.0
290.0,28,1714.0,31.74074074074074,4.130211127407126,28,1795.0,0.2182511758936478,28,1795.0
295.0,24,1772.0,32.81481481481482,4.8722105748493325,24,1877.0,0.2536293483539372,24,1877.0
300.0,18,1834.0,35.26923076923077,3.889508123188463,18,1913.0,0.14160103077305214,18,1913.0
305.0,24,1930.0,35.74074074074074,3.873054518243789,24,2014.0,0.16333020137688267,24,2014.0
310.0,30,2069.0,41.38,3.0036113973323655,30,2148.0,0.13726093482168003,30,2148.0
315.0,33,2195.0,42.21153846153846,2.416461145554173,33,2270.0,0.11356172344899829,33,2270.0
320.0,30,2286.0,43.96153846153846,3.122018567959535,30,2365.0,0.12416056334933585,30,2365.0
325.0,22,2038.0,36.392857142857146,3.841293777414318,22,2323.0,0.18436786077702882,22,2323.0
330.0,22,1800.0,33.333333333333336,4.3259842273942795,22,2139.0,0.20931416346329132,22,2139.0
335.0,26,789.0,14.089285714285714,3.0104935485120987,26,1623.0,0.12864260659216367,26,1623.0
340.0,35,289.0,5.351851851851852,2.5317121856760787,35,920.0,0.06985895868964741,35,920.0
345.0,38,408.0,7.285714285714286,2.421927618654015,38,1047.0,0.07051990185367449,38,1047.0
350.0,36,428.0,7.781818181818182,2.745657631862668,36,1121.0,0.08185827883056156,36,1121.0
355.0,27,457.0,8.160714285714286,4.077317150646324,27,1186.0,0.15955755058079066,27,1186.0
360.0,20,425.0,8.018867924528301,3.8848663512009614,20,1098.0,0.13675171928516697,20,1098.0
365.0,21,394.0,6.566666666666666,5.427728058814907,21,995.0,0.2897105519957336,21,995.0
370.0,26,322.0,5.75,3.2756979033174725,26,1011.0,0.14252889613644656,26,1011.0
375.0,33,332.0,5.824561403508772,2.8587376266028635,33,1006.0,0.12978854059147438,33,1006.0
380.0,36,476.0,8.5,2.00047083767766,36,1125.0,0.05145579605707593,36,1125.0
385.0,41,645.0,10.75,2.9604368745589813,41,1247.0,0.10265185360970167,41,1247.0
390.0,44,747.0,13.339285714285714,2.1685893889599166,44,1364.0,0.044719385386180664,44,1364.0
395.0,34,680.0,11.929824561403509,2.4349106185409264,34,1381.0,0.05444285079862157,34,1381.0
400.0,29,548.0,9.133333333333333,3.3962190507519963,29,1454.0,0.15864750522055193,29,1454.0
405.0,20,413.0,7.120689655172414,3.603248648829151,20,1470.0,0.17833601986291114,20,1470.0
410.0,23,441.0,7.603448275862069,2.531791868176778,23,1477.0,0.09886108810032908,23,1477.0
415.0,24,500.0,8.771929824561404,2.896225764186048,24,1411.0,0.10683265850117295,24,1411.0
420.0,24,585.0,10.446428571428571,3.425172940351826,24,1373.0,0.10235915151294038,24,1373.0
425.0,22,676.0,11.859649122807017,4.744005942873816,22,1311.0,0.16949421098291986,22,1311.0
430.0,17,690.0,13.529411764705882,3.9543852149312717,17,1336.0,0.1912395685229224,17,1336.0
435.0,16,710.0,12.678571428571429,4.863706191677217,16,1327.0,0.2971360419487817,16,1327.0
440.0,22,783.0,13.5,3.98090311288624,22,1359.0,0.21827961420115963,22,1359.0
445.0,22,849.0,13.918032786885245,3.1932198514432777,22,1348.0,0.15373230872559443,22,1348.0
450.0,26,953.0,15.883333333333333,3.4870844861423507,26,1374.0,0.13324246430577338,26,1374.0
455.0,22,843.0,14.288135593220339,3.041876255013487,22,1348.0,0.1286913848438892,22,1348.0
460.0,25,824.0,13.733333333333333,3.6951838665865626,25,1276.0,0.1558406375983866,25,1276.0
465.0,30,869.0,14.982758620689655,2.7516004303075374,30,1349.0,0.10201655835287221,30,1349.0
470.0,34,973.0,15.693548387096774,3.2278634231454277,34,1423.0,0.15487164099948234,34,1423.0
475.0,38,1087.0,17.532258064516128,2.812829921137527,38,1542.0,0.13872689130226862,38,1542.0
480.0,35,1103.0,18.081967213114755,2.5159695481434197,35,1611.0,0.0830226484586635,35,1611.0
485.0,33,1061.0,16.841269841269842,2.461670034007117,33,1725.0,0.08858966062676543,33,1725.0
490.0,30,1085.0,18.70689655172414,2.633674898173785,30,1808.0,0.09488568937063019,30,1808.0
495.0,29,1124.0,19.379310344827587,2.5652067141758748,29,1887.0,0.09697202762190055,29,1887.0
500.0,24,1183.0,20.396551724137932,2.928974158531135,24,1905.0,0.09312142763023297,24,1905.0
505.0,22,1149.0,18.532258064516128,3.4244127635845096,22,1943.0,0.1734242447111933,22,1943.0
510.0,19,1136.0,18.03174603174603,4.01917494388903,19,1929.0,0.20715319060462153,19,1929.0
515.0,22,552.0,9.2,2.7458023575061037,22,1469.0,0.1263557740333119,22,1469.0
520.0,29,239.0,3.7936507936507935,2.880632037298121,29,892.0,0.09134150422297513,29,892.0
525.0,36,377.0,6.283333333333333,1.9755875539814869,36,1020.0,0.038775615124026414,36,1020.0
530.0,44,562.0,9.064516129032258,2.430236177184165,44,1181.0,0.054887627962235744,44,1181.0
535.0,46,672.0,11.586206896551724,2.0073301965568606,46,1298.0,0.04245468612666823,46,1298.0
540.0,37,619.0,11.254545454545454,2.51376375564538,37,1299.0,0.05477139365502111,37,1299.0
545.0,28,518.0,8.931034482758621,3.608693559282271,28,1278.0,0.1667481404678159,28,1278.0
550.0,24,433.0,8.018518518518519,2.8647788596279318,24,1365.0,0.12628239707063518,24,1365.0
555.0,24,408.0,7.555555555555555,2.337290951920111,24,1378.0,0.10006813077951539,24,1378.0
560.0,22,458.0,8.641509433962264,2.990504332777874,22,1285.0,0.11859782607209822,22,1285.0
565.0,18,292.0,5.214285714285714,2.882037041968176,18,1237.0,0.1118358315453749,18,1237.0
570.0,20,212.0,3.8545454545454545,3.328696444676165,20,1142.0,0.12877745526223286,20,1142.0
575.0,21,262.0,5.038461538461538,2.3786069683728646,21,1120.0,0.060632526108494005,21,1120.0
580.0,22,319.0,5.5,4.135720510187334,22,1015.0,0.21160559346073135,22,1015.0
585.0,18,198.0,3.413793103448276,3.7797325618864885,18,1021.0,0.1918841495679916,18,1021.0
590.0,18,111.0,1.9137931034482758,3.136492486182647,18,951.0,0.12214620669168155,18,951.0
595.0,24,176.0,3.142857142857143,2.664952591273682,24,950.0,0.09677180274616355,24,950.0
600.0,24,223.0,4.054545454545455,2.6801844141485973,24,852.0,0.08195603905344927,24,852.0
605.0,22,296.0,5.285714285714286,3.78797771055419,22,800.0,0.1355871938294821,22,800.0
610.0,16,313.0,5.589285714285714,3.6973896443445713,16,755.0,0.130928344352897,16,755.0
615.0,16,331.0,5.807017543859649,4.958795761582726,16,750.0,0.2536204598955521,16,750.0
620.0,19,396.0,7.2,4.185734492046665,19,761.0,0.20609784037702028,19,761.0
625.0,21,448.0,8.0,3.3943260811497353,21,711.0,0.1406991416331924,21,711.0
630.0,22,541.0,9.491228070175438,3.938554510254878,22,696.0,0.12570809515851739,22,696.0
635.0,18,399.0,7.388888888888889,3.6721736635825115,18,646.0,0.13409939650437075,18,646.0
640.0,16,244.0,4.6923076923076925,4.090211008319143,16,485.0,0.19685113294115955,16,485.0
645.0,20,308.0,5.703703703703703,3.2144744574974764,20,549.0,0.12903575764037845,20,549.0
650.0,22,369.0,5.951612903225806,3.895537695078277,22,604.0,0.19338359981784464,22,604.0
655.0,20,317.0,5.112903225806452,3.79998325313119,20,624.0,0.19342934586421331,20,624.0
660.0,17,268.0,4.466666666666667,2.9105087161883234,17,579.0,0.1186538140468236,17,579.0
665.0,26,303.0,5.05,2.665691285831751,26,561.0,0.09569624769704453,26,561.0
670.0,30,385.0,6.416666666666667,2.4152032958976077,30,572.0,0.0787893867337032,30,572.0
675.0,38,481.0,8.016666666666667,2.023870096345939,38,684.0,0.04696982030846101,38,684.0
680.0,36,499.0,8.457627118644067,2.5768369991392017,36,764.0,0.06743022823810468,36,764.0
685.0,32,537.0,8.95,4.428849694965785,32,804.0,0.15371833211943206,32,804.0
690.0,20,472.0,8.280701754385966,4.526409273515986,20,847.0,0.22496893597063627,20,847.0
695.0,14,378.0,7.411764705882353,3.7657858599683345,14,804.0,0.18954953469730515,14,804.0
700.0,22,446.0,8.25925925925926,2.9553110548732344,22,850.0,0.12805508422060402,22,850.0
705.0,24,513.0,8.844827586206897,3.285059181828054,24,873.0,0.1188802886172038,24,873.0
710.0,20,595.0,10.258620689655173,3.9609489313320876,20,899.0,0.14550697000673263,20,899.0
715.0,16,629.0,11.035087719298245,3.9344333805054443,16,889.0,0.1574132592580183,16,889.0
720.0,18,668.0,12.846153846153847,4.015836904785752,18,896.0,0.16623863719044984,18,896.0
725.0,22,744.0,12.4,4.183163205932739,22,956.0,0.23339642553303722,22,956.0
730.0,20,802.0,13.366666666666667,3.610942169960867,20,972.0,0.16334501066023585,20,972.0
735.0,23,897.0,14.46774193548387,3.464694453331792,23,1003.0,0.12023875480317359,23,1003.0
740.0,24,762.0,13.137931034482758,3.0228438777977686,24,986.0,0.13582698691361625,24,986.0
745.0,22,652.0,11.241379310344827,3.3837096367050097,22,867.0,0.16184632234881785,22,867.0
750.0,24,732.0,12.620689655172415,2.7805763526279073,24,931.0,0.11718179876907919,24,931.0
755.0,24,800.0,13.559322033898304,2.7646371024869,24,993.0,0.09103416213142264,24,993.0
760.0,24,757.0,11.828125,3.3150198668452147,24,1028.0,0.1549960786309754,24,1028.0
765.0,22,739.0,11.546875,3.473421617167971,22,1006.0,0.14919612225877057,22,1006.0
770.0,29,826.0,13.32258064516129,2.4869903939102262,29,1099.0,0.09312141539467926,29,1099.0
775.0,28,908.0,14.885245901639344,2.8206860848562894,28,1187.0,0.09729007037000038,28,1187.0
780.0,26,898.0,14.966666666666667,2.0856150821882333,26,1181.0,0.06318938252391378,26,1181.0
785.0,24,875.0,14.344262295081966,2.8284050490675754,24,1150.0,0.10755718207758039,24,1150.0
790.0,26,965.0,16.35593220338983,2.354757994786985,26,1238.0,0.0674710199216104,26,1238.0
795.0,26,1031.0,15.861538461538462,3.5970881944068465,26,1296.0,0.18587303056473117,26,1296.0
800.0,22,1003.0,15.671875,3.569073729413197,22,1328.0,0.19041826942611784,22,1328.0
805.0,25,968.0,14.892307692307693,3.0096039233954133,25,1307.0,0.13153781896466712,25,1307.0
810.0,28,1059.0,17.080645161290324,2.3057118259520384,28,1399.0,0.08669996308808221,28,1399.0
