step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.115322493970913,0,0.0,0.9033247261453418,0,0.0
10.0,0,0.0,0.0,11.659197454220662,0,0.0,0.8828670694957382,0,0.0
15.0,5,10.0,0.5555555555555556,5.834294527488926,5,10.0,0.412428951979054,5,10.0
20.0,10,52.0,2.888888888888889,5.739440731234476,10,52.0,0.32913357129318943,10,52.0
25.0,8,70.0,2.9166666666666665,4.893455516671168,8,84.0,0.28189840681771394,8,84.0
30.0,8,106.0,4.818181818181818,7.228420164313155,8,106.0,0.401729497312257,8,106.0
35.0,10,148.0,5.6923076923076925,5.2413488235516335,10,148.0,0.2138263291285892,10,148.0
40.0,16,220.0,7.857142857142857,5.428443895503382,16,220.0,0.3460602583386213,16,220.0
45.0,13,262.0,8.733333333333333,3.6024557785514117,13,278.0,0.2767385871291236,13,278.0
50.0,13,303.0,9.46875,4.571539340363778,13,310.0,0.2553623179894403,13,310.0
55.0,14,239.0,6.638888888888889,5.186778119719541,14,304.0,0.2738853673844107,14,304.0
60.0,16,250.0,7.352941176470588,5.709687681004465,16,274.0,0.21394270526880535,16,274.0
65.0,18,298.0,8.277777777777779,4.728179698199826,18,334.0,0.20545763837420988,18,334.0
70.0,12,328.0,10.25,5.435078625382986,12,369.0,0.2393822477187335,12,369.0
75.0,12,350.0,8.333333333333334,6.029507777481912,12,394.0,0.3769843531898252,12,394.0
80.0,16,416.0,10.947368421052632,6.174814543569592,16,440.0,0.3739932365992678,16,440.0
85.0,19,472.0,11.238095238095237,4.359045178864311,19,500.0,0.19968713996690532,19,500.0
90.0,16,501.0,12.846153846153847,4.768392576593537,16,547.0,0.20155815300372742,16,547.0
95.0,14,261.0,6.525,4.529323707006279,14,462.0,0.2249379264263761,14,462.0
100.0,14,91.0,2.275,5.236973096243364,14,280.0,0.24405253506608882,14,280.0
105.0,18,141.0,3.525,4.191843651670317,18,330.0,0.18147589100332218,18,330.0
110.0,17,171.0,3.9767441860465116,5.2461146108187835,17,363.0,0.25391394811158,17,363.0
115.0,10,178.0,4.238095238095238,5.3163841450155545,10,320.0,0.2914624066404578,10,320.0
120.0,14,222.0,5.55,4.516778723256803,14,295.0,0.20224484224791914,14,295.0
125.0,24,296.0,7.0476190476190474,3.4213215976603,24,362.0,0.1295854097856067,24,362.0
130.0,18,342.0,8.341463414634147,4.44511274743513,18,410.0,0.1920566336857555,18,410.0
135.0,12,233.0,5.5476190476190474,4.326623162115815,12,388.0,0.1920197749533374,12,388.0
140.0,12,198.0,5.076923076923077,4.26219779274909,12,322.0,0.2043490024686174,12,322.0
145.0,16,246.0,5.590909090909091,4.1401648852636,16,362.0,0.18786932847026735,16,362.0
150.0,18,278.0,5.914893617021277,5.583728102471841,18,388.0,0.31712088783279047,18,388.0
155.0,12,322.0,7.318181818181818,5.575075367167445,12,412.0,0.24564713580998251,12,412.0
160.0,18,402.0,8.73913043478261,6.009890187672009,18,458.0,0.251436150496637,18,458.0
165.0,16,422.0,10.047619047619047,4.5711629306001305,16,482.0,0.18538443718941472,16,482.0
170.0,18,446.0,10.372093023255815,4.686938744653333,18,480.0,0.21818357730265114,18,480.0
175.0,22,520.0,13.0,3.007939443206509,22,560.0,0.08500570957629254,22,560.0
180.0,18,576.0,14.048780487804878,4.462586844038353,18,630.0,0.17765558629474484,18,630.0
185.0,16,410.0,9.318181818181818,4.705862816790008,16,522.0,0.23090844261954724,16,522.0
190.0,22,508.0,11.28888888888889,3.567252503169144,22,566.0,0.15012813021081514,22,566.0
195.0,30,364.0,8.272727272727273,2.5458352541046634,30,562.0,0.10028828538930815,30,562.0
200.0,26,328.0,7.288888888888889,3.9204101524325474,26,478.0,0.19227166005402904,26,478.0
205.0,27,460.0,10.0,3.9571270388618793,27,526.0,0.11131533006862154,27,526.0
210.0,28,508.0,11.043478260869565,4.124363077995948,28,604.0,0.15337297515658557,28,604.0
215.0,22,407.0,10.175,2.797686376574989,22,609.0,0.051347904809993315,22,609.0
220.0,16,384.0,7.68,6.884521256413151,16,606.0,0.3802087773541746,16,606.0
225.0,8,214.0,4.6521739130434785,5.9250327020285605,8,500.0,0.3180910221163306,8,500.0
230.0,7,24.0,0.5217391304347826,5.023553819091398,7,353.0,0.27898805651894204,7,353.0
235.0,20,104.0,2.3636363636363638,4.630168702960997,20,321.0,0.16470765029030374,20,321.0
240.0,24,164.0,3.6444444444444444,3.515254071418776,24,365.0,0.12286008552087793,24,365.0
245.0,20,166.0,3.9523809523809526,3.5848322683928067,20,357.0,0.117741496853098,20,357.0
250.0,16,190.0,4.318181818181818,5.270117622417707,16,357.0,0.23737347377269036,16,357.0
255.0,14,240.0,5.1063829787234045,6.768850564124778,14,337.0,0.3333478920130328,14,337.0
260.0,13,234.0,5.086956521739131,6.6782059498855855,13,341.0,0.3881012028605991,13,341.0
265.0,12,234.0,5.571428571428571,4.452954819392643,12,322.0,0.20271781070340492,12,322.0
270.0,22,293.0,6.659090909090909,3.648724738941176,22,385.0,0.15881249688250054,22,385.0
