step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.94735846565316,0,0.0,0.9092482755799643,0,0.0
10.0,0,0.0,0.0,11.478968676383714,0,0.0,0.8897511034830571,0,0.0
15.0,4,9.0,0.5,5.3269928714822194,4,9.0,0.4272267904555126,4,9.0
20.0,10,46.0,2.5555555555555554,5.495165524561269,10,46.0,0.3290880341718298,10,46.0
25.0,8,57.0,2.4782608695652173,4.818288923855031,8,71.0,0.29069979804859014,8,71.0
30.0,8,91.0,4.136363636363637,6.799813764077365,8,92.0,0.376288629073194,8,92.0
35.0,10,133.0,5.115384615384615,5.739316096015196,10,134.0,0.2560940305890486,10,134.0
40.0,16,204.0,7.285714285714286,5.325038068537081,16,205.0,0.3334308107813109,16,205.0
45.0,14,247.0,8.233333333333333,4.300720270530817,14,265.0,0.3138751238435339,14,265.0
50.0,14,280.0,8.75,5.21562920133651,14,289.0,0.26752774162446985,14,289.0
55.0,14,226.0,6.277777777777778,4.989124721280065,14,289.0,0.24544710745072404,14,289.0
60.0,16,245.0,7.65625,4.75668075219777,16,269.0,0.19651990628319085,16,269.0
65.0,16,289.0,8.027777777777779,4.289346654809898,16,325.0,0.20126135283736804,16,325.0
70.0,12,320.0,9.142857142857142,5.273891152228831,12,361.0,0.23525272595685323,12,361.0
75.0,12,149.0,3.5476190476190474,5.986387435225984,12,303.0,0.3563567950363441,12,303.0
80.0,14,105.0,2.6923076923076925,6.463652188070538,14,198.0,0.38222537498989684,14,198.0
85.0,16,146.0,3.4761904761904763,4.639998070775101,16,243.0,0.2339657693474136,16,243.0
90.0,16,182.0,4.666666666666667,4.9258360182697345,16,283.0,0.21715299454155032,16,283.0
95.0,17,148.0,3.7,4.268086454410269,17,291.0,0.18226771369061787,17,291.0
100.0,18,157.0,4.131578947368421,4.605102324670651,18,271.0,0.20999991114169797,18,271.0
