step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.962718104129001,0,0.0,0.9259793749489792,0,0.0
10.0,0,0.0,0.0,11.68794179326384,0,0.0,0.8452193392904296,0,0.0
15.0,6,10.0,0.5555555555555556,5.495546136941148,6,10.0,0.39123160238722604,6,10.0
20.0,9,51.0,2.8333333333333335,6.385729312496803,9,51.0,0.3843726432437838,9,51.0
25.0,7,67.0,2.9130434782608696,5.076831357092712,7,75.0,0.315241320055621,7,75.0
30.0,8,105.0,5.0,6.515994353360684,8,105.0,0.38037386236371773,8,105.0
35.0,9,147.0,5.88,5.954112535587578,9,147.0,0.2746235882609858,9,147.0
40.0,15,207.0,7.137931034482759,5.521372106854057,15,207.0,0.3160461056128623,15,207.0
45.0,17,286.0,9.862068965517242,4.155237679250469,17,286.0,0.29228960072180543,17,286.0
50.0,19,260.0,8.387096774193548,2.853432827677898,19,307.0,0.19405148391667149,19,307.0
55.0,21,325.0,9.285714285714286,4.179572154049988,21,329.0,0.20439904294334446,21,329.0
60.0,19,339.0,9.685714285714285,3.6169977588239677,19,386.0,0.11494412114506873,19,386.0
65.0,13,289.0,7.410256410256411,5.308158804532373,13,386.0,0.2293471384386248,13,386.0
70.0,12,131.0,3.742857142857143,4.263215592781283,12,337.0,0.1801712709466051,12,337.0
75.0,16,108.0,2.4545454545454546,6.029737007083319,16,249.0,0.36242951491163905,16,249.0
80.0,18,157.0,3.8292682926829267,5.563172124367695,18,286.0,0.32437172890735194,18,286.0
85.0,15,154.0,3.5,4.874317424080339,15,274.0,0.2287347399413402,15,274.0
90.0,14,99.0,2.4146341463414633,4.4431122660160005,14,293.0,0.188539277232875,14,293.0
95.0,15,117.0,2.8536585365853657,4.471877939158448,15,268.0,0.19453390241364554,15,268.0
100.0,20,177.0,4.317073170731708,3.7159898089416066,20,315.0,0.14048953211066734,20,315.0
105.0,17,206.0,5.024390243902439,4.479957104196533,17,344.0,0.21367943009118237,17,344.0
110.0,9,143.0,3.1777777777777776,4.772529105065945,9,311.0,0.2519743858052216,9,311.0
115.0,15,159.0,3.6136363636363638,5.325689948595056,15,280.0,0.26278758265304597,15,280.0
120.0,20,215.0,5.0,3.988146171979435,20,327.0,0.18849783859653665,20,327.0
125.0,20,248.0,5.636363636363637,4.109831947062246,20,345.0,0.16408308144430986,20,345.0
130.0,15,214.0,4.976744186046512,3.3594384161884387,15,340.0,0.1295302738419982,15,340.0
135.0,22,310.0,7.209302325581396,3.09829001944532,22,438.0,0.16169600804400192,22,438.0
140.0,23,392.0,9.116279069767442,2.1347306671457753,23,511.0,0.10937794194461531,23,511.0
145.0,23,440.0,9.361702127659575,3.5612117444594604,23,552.0,0.19647504884314954,23,552.0
150.0,18,504.0,9.50943396226415,5.793056091679105,18,600.0,0.300429738544703,18,600.0
155.0,16,579.0,11.58,6.034789484021934,16,627.0,0.2715324475882904,16,627.0
160.0,23,445.0,8.72549019607843,4.654388149407858,23,597.0,0.21227242615281705,23,597.0
165.0,19,245.0,5.444444444444445,3.1769524798553674,19,483.0,0.09814598872022777,19,483.0
170.0,25,355.0,7.244897959183674,5.318859430504919,25,449.0,0.24494501170183483,25,449.0
175.0,24,422.0,9.173913043478262,3.295654972104739,24,492.0,0.06677316983227155,24,492.0
180.0,22,433.0,9.622222222222222,3.7352574436087327,22,545.0,0.12671875178046463,22,545.0
185.0,15,422.0,8.97872340425532,4.105312301464089,15,604.0,0.2118988133616599,15,604.0
190.0,18,489.0,10.1875,4.633953834267983,18,658.0,0.2509338528725145,18,658.0
195.0,26,562.0,11.957446808510639,2.6161189673092435,26,716.0,0.08070621077817294,26,716.0
200.0,22,609.0,12.428571428571429,4.1982906586786415,22,746.0,0.17836067035753297,22,746.0
205.0,18,360.0,7.659574468085107,3.4013885367808845,18,686.0,0.139143572983945,18,686.0
210.0,15,185.0,4.021739130434782,4.079651206434763,15,507.0,0.21807174665838575,15,507.0
215.0,19,220.0,4.888888888888889,2.718711101972422,19,560.0,0.08361931492059385,19,560.0
220.0,31,353.0,6.537037037037037,4.323342755440776,31,675.0,0.2345545152016808,31,675.0
225.0,30,426.0,8.352941176470589,3.5387835799017875,30,753.0,0.17143111478361703,30,753.0
230.0,26,389.0,7.072727272727272,3.5223811979861885,26,781.0,0.1419912153002823,26,781.0
235.0,25,387.0,7.588235294117647,3.9839460274967395,25,769.0,0.13047932761470152,25,769.0
240.0,18,320.0,6.153846153846154,3.3495081604426553,18,733.0,0.13564099956361003,18,733.0
245.0,16,280.0,5.6,3.9465777905783455,16,661.0,0.18528911988423527,16,661.0
