step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.544671069038579,0,0.0,0.9055202584331156,0,0.0
10.0,0,0.0,0.0,12.53153226370714,0,0.0,0.9054849924090997,0,0.0
15.0,5,9.0,0.5,6.364332005377147,5,9.0,0.388272474256097,5,9.0
20.0,9,51.0,2.8333333333333335,6.465425349015975,9,51.0,0.3514138867467716,9,51.0
25.0,7,65.0,2.8260869565217392,4.99701793848776,7,74.0,0.3106562739508903,7,74.0
30.0,8,103.0,4.904761904761905,6.069226008465975,8,103.0,0.3444838211487387,8,103.0
35.0,9,145.0,5.8,6.106532425061025,9,145.0,0.2604312951358647,9,145.0
40.0,15,206.0,7.357142857142857,5.681337094930616,15,206.0,0.3438650530532444,15,206.0
45.0,17,287.0,9.89655172413793,4.04601067245189,17,287.0,0.2932812782106393,17,287.0
50.0,17,332.0,10.709677419354838,2.973391895961527,17,355.0,0.21067599045077304,17,355.0
55.0,16,373.0,10.657142857142857,4.456868498552366,16,394.0,0.22936816906504512,16,394.0
60.0,15,295.0,8.428571428571429,4.176165531773418,15,384.0,0.14350641340487835,15,384.0
65.0,15,289.0,7.8108108108108105,4.896356416207438,15,342.0,0.24288516879783184,15,342.0
70.0,17,336.0,9.6,4.268720378684344,17,392.0,0.18378984414878197,17,392.0
75.0,14,369.0,8.2,6.489419261806059,14,429.0,0.3694746939904698,14,429.0
80.0,12,398.0,9.707317073170731,6.22565042302418,12,448.0,0.3537508708800462,12,448.0
85.0,19,454.0,10.55813953488372,4.2717176787394395,19,482.0,0.19980315873421128,19,482.0
90.0,25,536.0,13.073170731707316,3.702322582549483,25,570.0,0.15995611311930677,25,570.0
95.0,17,575.0,13.69047619047619,4.784223646178325,17,620.0,0.21855639357942894,17,620.0
100.0,16,321.0,7.829268292682927,4.293028215125574,16,533.0,0.20475928088689957,16,533.0
105.0,14,119.0,2.975,4.51919412519059,14,336.0,0.23545789082513086,14,336.0
110.0,20,173.0,3.8444444444444446,4.971395358434027,20,389.0,0.24441744502171514,20,389.0
115.0,18,204.0,4.636363636363637,5.475825218899471,18,433.0,0.26509677568483736,18,433.0
120.0,16,230.0,5.348837209302325,3.8107628263297095,16,391.0,0.15271902048132052,16,391.0
125.0,19,292.0,6.9523809523809526,3.9257021757338078,19,371.0,0.18200209728085787,19,371.0
130.0,24,263.0,6.116279069767442,3.38039067873713,24,405.0,0.13037680888589234,24,405.0
135.0,25,315.0,6.8478260869565215,4.1580169946126935,25,418.0,0.14555864102585592,25,418.0
140.0,25,366.0,8.511627906976743,3.3060289543819947,25,488.0,0.11568874970756567,25,488.0
145.0,22,303.0,6.586956521739131,4.432091124366284,22,497.0,0.21367382699461365,22,497.0
150.0,13,249.0,5.081632653061225,5.030259871679394,13,541.0,0.2924387060695443,13,541.0
155.0,13,275.0,6.111111111111111,4.030781076780115,13,570.0,0.20021163947628925,13,570.0
160.0,24,334.0,6.68,3.345776607461259,24,600.0,0.1209583650233025,24,600.0
165.0,21,380.0,8.085106382978724,3.5433611607017803,21,598.0,0.0973497405973521,21,598.0
170.0,18,420.0,8.571428571428571,3.4440519487586894,18,674.0,0.1481625954502617,18,674.0
175.0,22,506.0,11.0,3.11918488806133,22,775.0,0.11004640006707703,22,775.0
180.0,24,588.0,12.51063829787234,2.284127090799601,24,823.0,0.09270427052517378,24,823.0
185.0,22,624.0,12.48,3.5315028670420854,22,814.0,0.17420330596174396,22,814.0
190.0,17,439.0,8.283018867924529,4.04460630361974,17,793.0,0.2054231450787903,17,793.0
195.0,16,357.0,7.0,3.3404317880987544,16,677.0,0.13898653653142407,16,677.0
200.0,22,456.0,8.60377358490566,4.189076063053755,22,714.0,0.15052432865099655,22,714.0
205.0,26,527.0,10.333333333333334,3.03855608866264,26,757.0,0.08124523065076045,26,757.0
210.0,23,533.0,10.66,3.3975675883671483,23,748.0,0.11754430071916697,23,748.0
215.0,22,558.0,11.872340425531915,4.46512783783871,22,740.0,0.1335559891064476,22,740.0
220.0,16,580.0,10.74074074074074,5.131263735366099,16,811.0,0.27931306593127025,16,811.0
225.0,20,645.0,13.16326530612245,4.12386563183185,20,899.0,0.2662149957217919,20,899.0
230.0,23,722.0,14.156862745098039,2.1750150862093554,23,957.0,0.13527822057723796,23,957.0
