step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.548143290987973,0,0.0,0.8738466348949075,0,0.0
10.0,0,0.0,0.0,12.53417327914151,0,0.0,0.8735183165254236,0,0.0
15.0,4,6.0,0.3333333333333333,6.9769807127759345,4,6.0,0.4376799084574447,4,6.0
20.0,8,42.0,2.3333333333333335,7.251205601881752,8,42.0,0.392194653641228,8,42.0
25.0,6,62.0,2.8181818181818183,4.857077370508311,6,64.0,0.3187828322192074,6,64.0
30.0,8,102.0,5.1,6.61053481778435,8,102.0,0.40071840584297697,8,102.0
35.0,8,142.0,5.916666666666667,6.571988564298216,8,142.0,0.32005536995204875,8,142.0
40.0,14,199.0,7.37037037037037,5.644737448668312,14,199.0,0.34227441185778745,14,199.0
45.0,11,240.0,8.571428571428571,4.405039827687498,11,253.0,0.3252283349800655,11,253.0
50.0,13,292.0,9.733333333333333,5.243283440844547,13,293.0,0.2699983220993562,13,293.0
55.0,14,226.0,6.647058823529412,5.197146026151929,14,285.0,0.24462427791054359,14,285.0
60.0,14,241.0,8.033333333333333,5.18048945962806,14,258.0,0.21954600709069869,14,258.0
65.0,14,277.0,8.147058823529411,4.756947909539211,14,309.0,0.21128294228472141,14,309.0
70.0,12,317.0,9.90625,6.4300395922322044,12,339.0,0.2778705394269467,12,339.0
75.0,18,390.0,9.75,6.05994876142181,18,412.0,0.3403445686256073,18,412.0
80.0,22,488.0,13.555555555555555,4.686036438120066,22,510.0,0.30695386651896767,22,510.0
85.0,21,326.0,8.15,2.6477304364769463,21,483.0,0.18301314367773297,21,483.0
90.0,22,283.0,7.075,3.9149088908701275,22,388.0,0.1930484670282143,22,388.0
95.0,24,319.0,7.25,3.2914017376319578,24,458.0,0.1096624833881296,24,458.0
100.0,20,306.0,7.116279069767442,4.549932641698553,20,496.0,0.19023258793220882,20,496.0
105.0,16,224.0,5.090909090909091,4.317943963739965,16,488.0,0.20789575291445717,16,488.0
110.0,16,169.0,3.6739130434782608,5.169565014236037,16,422.0,0.2723517350568871,16,422.0
115.0,22,265.0,5.760869565217392,5.700909365464848,22,456.0,0.24965633345406843,22,456.0
120.0,24,331.0,7.5227272727272725,3.1114187786179133,24,516.0,0.09983559873250336,24,516.0
125.0,24,335.0,7.444444444444445,4.01636263722575,24,537.0,0.1603388079610444,24,537.0
130.0,14,229.0,5.204545454545454,3.7317804130156897,14,489.0,0.16106228321384003,14,489.0
135.0,15,191.0,4.2444444444444445,4.440251279460547,15,408.0,0.20101323980613714,15,408.0
140.0,22,259.0,5.886363636363637,3.504056743695345,22,458.0,0.12978188728845233,22,458.0
