step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.442943862414689,0,0.0,0.8952185048360994,0,0.0
10.0,0,0.0,0.0,12.7287406634635,0,0.0,0.916828008179689,0,0.0
15.0,3,3.0,0.16666666666666666,5.956443829943406,3,3.0,0.3908571305757741,3,3.0
20.0,9,39.0,2.1666666666666665,6.070722941524893,9,39.0,0.350967094188496,9,39.0
25.0,6,55.0,2.391304347826087,5.044848539717396,6,63.0,0.3284742886533045,6,63.0
30.0,8,92.0,4.380952380952381,6.994205741990785,8,92.0,0.3983897149005628,8,92.0
35.0,10,135.0,5.4,6.290377822206081,10,135.0,0.3138620156100995,10,135.0
40.0,15,197.0,7.296296296296297,5.29676616530457,15,197.0,0.3482337629207822,15,197.0
45.0,13,177.0,6.103448275862069,4.233499729523235,13,212.0,0.3192267906177127,13,212.0
50.0,17,233.0,7.516129032258065,4.768534522084263,17,233.0,0.2593876847747754,17,233.0
55.0,16,244.0,6.9714285714285715,4.5843410498901225,16,278.0,0.21871936041351756,16,278.0
60.0,10,233.0,7.0606060606060606,5.574556052935254,10,275.0,0.24011922335486724,10,275.0
65.0,12,290.0,8.285714285714286,7.172803135725286,12,296.0,0.35914882697186346,12,296.0
70.0,12,350.0,10.606060606060606,7.533055327481422,12,350.0,0.2893461490036097,12,350.0
75.0,13,412.0,10.842105263157896,6.715174839334463,13,412.0,0.38189883136092295,13,412.0
80.0,19,500.0,14.705882352941176,5.522691889990842,19,500.0,0.34689048093141606,19,500.0
85.0,18,325.0,8.783783783783784,2.7387369912320034,18,458.0,0.19829324081029462,18,458.0
90.0,19,265.0,7.162162162162162,4.576142780386502,19,350.0,0.23502918462701058,19,350.0
95.0,20,361.0,8.804878048780488,5.34061675383975,20,361.0,0.14708973391780172,20,361.0
100.0,25,477.0,12.23076923076923,4.414906910836207,25,477.0,0.153886407557516,25,477.0
105.0,23,416.0,10.947368421052632,3.097819016303844,23,501.0,0.15402251556036822,23,501.0
110.0,19,396.0,9.658536585365853,4.560903238313084,19,458.0,0.2549922055736621,19,458.0
115.0,21,345.0,8.023255813953488,4.538308922009947,21,482.0,0.23025209810668287,21,482.0
120.0,16,174.0,4.046511627906977,4.618968768965003,16,432.0,0.19040979910368,16,432.0
125.0,14,126.0,2.9302325581395348,4.333383310728331,14,447.0,0.18913384544879655,14,447.0
