step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.387268810469962,0,0.0,0.9085144788000054,0,0.0
10.0,0,0.0,0.0,11.79716857269146,0,0.0,0.8608792853784859,0,0.0
15.0,2,4.0,0.2222222222222222,6.282121652026252,2,4.0,0.40246657828354554,2,4.0
20.0,9,40.0,2.2222222222222223,6.2662880037735285,9,40.0,0.3716954830037668,9,40.0
25.0,6,59.0,2.5652173913043477,5.210217003074391,6,65.0,0.3358591234696298,6,65.0
30.0,8,95.0,4.523809523809524,6.345360210309423,8,95.0,0.34985758109202064,8,95.0
35.0,9,136.0,5.44,6.175565203656863,9,136.0,0.30681327436183387,9,136.0
40.0,14,193.0,7.423076923076923,5.192222164872323,14,193.0,0.3622535367721108,14,193.0
45.0,12,169.0,5.827586206896552,4.513040031118162,12,203.0,0.33709517966128194,12,203.0
50.0,13,218.0,7.032258064516129,4.7598397305151074,13,218.0,0.24922488622897174,13,218.0
55.0,18,234.0,6.685714285714286,4.623499125047246,18,266.0,0.20980296793324335,18,266.0
60.0,10,223.0,6.757575757575758,5.110805340768827,10,272.0,0.19373027584984964,10,272.0
65.0,12,279.0,7.9714285714285715,7.068565750225028,12,290.0,0.3386280305544673,12,290.0
70.0,10,129.0,4.03125,5.703271118240977,10,244.0,0.25444467461782805,10,244.0
75.0,13,107.0,2.7435897435897436,7.2540654913770775,13,156.0,0.43274814433218983,13,156.0
80.0,14,97.0,2.6944444444444446,6.804817338923193,14,180.0,0.40622976701225777,14,180.0
85.0,13,143.0,3.763157894736842,4.985808633684228,13,192.0,0.2506270154811616,13,192.0
90.0,20,160.0,4.444444444444445,4.382560857624325,20,241.0,0.19318041209196948,20,241.0
95.0,13,113.0,2.973684210526316,5.051999886495084,13,242.0,0.20532301234618072,13,242.0
100.0,12,156.0,4.333333333333333,6.694119737238992,12,249.0,0.31850163896174155,12,249.0
105.0,12,216.0,5.837837837837838,8.050654794595937,12,264.0,0.39076311030960165,12,264.0
110.0,13,173.0,4.675675675675675,6.487366705325401,13,229.0,0.36104751305979615,13,229.0
115.0,15,192.0,5.485714285714286,6.238003084477,15,202.0,0.3122343997918579,15,202.0
120.0,14,232.0,6.823529411764706,5.463845544835581,14,255.0,0.26520174626768006,14,255.0
125.0,13,259.0,7.617647058823529,5.114102768688743,13,283.0,0.22598436603341823,13,283.0
130.0,14,329.0,9.676470588235293,6.3868415096989875,14,336.0,0.23719960862695427,14,336.0
135.0,16,405.0,12.272727272727273,6.659060421657156,16,405.0,0.3003999386522782,16,405.0
140.0,12,295.0,9.516129032258064,5.524807224430037,12,381.0,0.2595558113642712,12,381.0
145.0,9,218.0,6.8125,6.6514873486608,9,280.0,0.4098302403282545,9,280.0
150.0,10,244.0,6.594594594594595,6.61041383243741,10,314.0,0.39802389989554743,10,314.0
155.0,12,295.0,8.93939393939394,6.157278315536542,12,359.0,0.32232779519045907,12,359.0
160.0,17,223.0,6.027027027027027,4.8383026052119344,17,290.0,0.20894684837107297,17,290.0
165.0,21,324.0,9.529411764705882,3.9925777086293333,21,388.0,0.12518165945095022,21,388.0
170.0,22,401.0,10.837837837837839,3.653009163234818,22,479.0,0.18566507823471848,22,479.0
175.0,18,477.0,13.628571428571428,4.409689105314218,18,547.0,0.20067763006938982,18,547.0
180.0,16,445.0,12.027027027027026,4.104906056372528,16,531.0,0.1614945874594136,16,531.0
185.0,15,380.0,9.5,6.232551336012429,15,472.0,0.3229811395489634,15,472.0
190.0,18,461.0,11.24390243902439,5.567308079875701,18,469.0,0.2080362447931582,18,469.0
195.0,21,280.0,7.0,4.2560066271312555,21,427.0,0.152526046192143,21,427.0
200.0,16,196.0,4.9,5.4890715083426205,16,297.0,0.2465449708386599,16,297.0
205.0,16,185.0,5.0,3.641900742828285,16,327.0,0.12590556255676272,16,327.0
210.0,14,95.0,2.5,5.223900224544656,14,314.0,0.23403193146032902,14,314.0
215.0,10,123.0,3.5142857142857142,5.67225780901743,10,292.0,0.1976339617002563,10,292.0
220.0,12,179.0,4.068181818181818,8.590964922400206,12,283.0,0.4977121054845633,12,283.0
225.0,11,162.0,4.2631578947368425,6.327268764548926,11,230.0,0.3618708021924448,11,230.0
230.0,15,183.0,4.575,5.165833278844514,15,194.0,0.24227292462449235,15,194.0
235.0,19,240.0,6.486486486486487,4.373355881290363,19,262.0,0.16782928847774373,19,262.0
240.0,15,273.0,7.184210526315789,4.4569494173932345,15,307.0,0.1715391092631452,15,307.0
245.0,15,172.0,4.648648648648648,4.5410289716760674,15,287.0,0.2184339735381272,15,287.0
250.0,14,131.0,3.4473684210526314,4.664861924855834,14,215.0,0.18527395942726627,14,215.0
