step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.13181706050596,0,0.0,0.9151740333596264,0,0.0
10.0,0,0.0,0.0,12.77886838693179,0,0.0,0.88388207736606,0,0.0
15.0,4,6.0,0.3333333333333333,6.3332003663952445,4,6.0,0.38467851446029117,4,6.0
20.0,8,43.0,2.5294117647058822,6.694979164532485,8,43.0,0.38908696428988393,8,43.0
25.0,6,63.0,2.8636363636363638,5.3294952402063,6,63.0,0.3498070881199089,6,63.0
30.0,8,103.0,5.15,6.788077577168735,8,103.0,0.4033534611760593,8,103.0
35.0,8,143.0,5.958333333333333,6.433178266413415,8,143.0,0.3159230080529184,8,143.0
40.0,13,202.0,7.214285714285714,6.505648328776801,13,202.0,0.37665168638369595,13,202.0
45.0,12,239.0,8.535714285714286,4.369327163107042,12,252.0,0.3171020761727515,12,252.0
50.0,14,296.0,9.866666666666667,4.868645312741497,14,298.0,0.2615626955089307,14,298.0
55.0,14,236.0,6.9411764705882355,5.063057789704101,14,296.0,0.2650872015337742,14,296.0
60.0,14,249.0,8.3,4.980478051590424,14,269.0,0.21831745048190374,14,269.0
65.0,13,283.0,8.323529411764707,5.059507837297582,13,318.0,0.27209624602549815,13,318.0
70.0,12,329.0,10.612903225806452,6.002815469730931,12,350.0,0.3108256000212125,12,350.0
75.0,18,397.0,9.682926829268293,6.190258149020279,18,418.0,0.3554702558373362,18,418.0
80.0,22,497.0,13.432432432432432,4.989165249059801,22,518.0,0.31401546400091745,22,518.0
85.0,23,335.0,8.375,2.4233120011637466,23,492.0,0.16972734820192273,23,492.0
90.0,22,294.0,7.35,3.59901128316519,22,403.0,0.18369788059796713,22,403.0
95.0,23,326.0,7.409090909090909,3.4279219825447984,23,472.0,0.12446811638177414,23,472.0
100.0,20,306.0,7.285714285714286,4.266764235356788,20,509.0,0.19660230594474096,20,509.0
105.0,16,224.0,5.090909090909091,4.129117573201666,16,497.0,0.2008345122841998,16,497.0
110.0,18,172.0,3.6595744680851063,4.593020716650396,18,498.0,0.25407960573922944,18,498.0
115.0,18,232.0,5.043478260869565,4.468366761505439,18,476.0,0.22868842996468094,18,476.0
120.0,18,256.0,5.565217391304348,4.022437143935945,18,490.0,0.15746432687396966,18,490.0
125.0,18,214.0,4.6521739130434785,3.823259680397262,18,453.0,0.1779110942829463,18,453.0
130.0,18,217.0,4.822222222222222,4.103225177149132,18,404.0,0.15993851585845484,18,404.0
135.0,24,289.0,6.282608695652174,3.377118078657179,24,465.0,0.11588870730670185,24,465.0
140.0,22,341.0,7.5777777777777775,4.007756103936837,22,513.0,0.14912646826425144,22,513.0
145.0,16,297.0,6.1875,4.3395969263574985,16,508.0,0.2174306725114196,16,508.0
150.0,16,232.0,4.64,5.456132741960179,16,451.0,0.3362145220032557,16,451.0
155.0,20,286.0,5.958333333333333,3.0906655538001817,20,497.0,0.13666203889139653,20,497.0
160.0,27,320.0,6.037735849056604,4.041399914198045,27,531.0,0.16619377847130765,27,531.0
165.0,19,350.0,7.291666666666667,3.0334464017624683,19,576.0,0.09617186796940722,19,576.0
170.0,20,409.0,8.18,3.852874478162259,20,592.0,0.18718616147234665,20,592.0
175.0,26,491.0,10.229166666666666,2.382198048725726,26,666.0,0.07708457286805197,26,666.0
180.0,24,553.0,10.843137254901961,3.461392226454137,24,712.0,0.11216747852708189,24,712.0
185.0,24,627.0,12.057692307692308,5.170498067906516,24,767.0,0.2344296890002267,24,767.0
190.0,14,478.0,9.018867924528301,5.0177172048753125,14,713.0,0.2377187773382279,14,713.0
195.0,18,432.0,8.816326530612244,4.0877388083809985,18,610.0,0.19234914569664682,18,610.0
200.0,22,510.0,10.2,3.61715396765637,22,678.0,0.16006548228954753,22,678.0
205.0,26,571.0,11.895833333333334,3.0597689101073517,26,733.0,0.10367171397368698,26,733.0
210.0,20,521.0,10.42,3.8560793286971227,20,755.0,0.1950427002665961,20,755.0
215.0,18,495.0,10.53191489361702,3.228376929638348,18,718.0,0.0978892101832381,18,718.0
220.0,22,565.0,10.089285714285714,4.603078641858596,22,785.0,0.2568757117946499,22,785.0
225.0,24,607.0,11.673076923076923,3.780412856248947,24,823.0,0.18033279820659454,24,823.0
230.0,24,570.0,10.178571428571429,3.4043061945100557,24,826.0,0.1666207717966844,24,826.0
235.0,22,597.0,11.48076923076923,3.1611160190087686,22,821.0,0.13067382447373055,22,821.0
240.0,28,687.0,12.722222222222221,2.8010480783213842,28,898.0,0.09973956543040483,28,898.0
245.0,24,751.0,14.442307692307692,2.856298419674299,24,952.0,0.09628460795628889,24,952.0
250.0,20,729.0,13.5,2.947678661525149,20,976.0,0.13264450813324835,20,976.0
255.0,18,679.0,11.706896551724139,4.201932553745928,18,937.0,0.1922401810301995,18,937.0
260.0,24,747.0,12.879310344827585,4.012947818584906,24,991.0,0.20770188015923996,24,991.0
265.0,25,806.0,14.392857142857142,2.7883932549445203,25,1026.0,0.09935147657294235,25,1026.0
270.0,26,861.0,14.844827586206897,3.3135845252472893,26,1087.0,0.1489136445999595,26,1087.0
275.0,22,919.0,16.410714285714285,3.220193040621624,22,1129.0,0.09997928597602701,22,1129.0
280.0,28,1013.0,18.089285714285715,2.915545454430492,28,1201.0,0.11597484895709385,28,1201.0
285.0,26,1075.0,19.545454545454547,2.93764259670193,26,1245.0,0.09967732745745943,26,1245.0
290.0,26,972.0,15.67741935483871,4.051702204771988,26,1269.0,0.21305580701020663,26,1269.0
295.0,22,948.0,15.540983606557377,4.254899360046479,22,1225.0,0.20880634260311642,22,1225.0
300.0,26,1022.0,17.033333333333335,2.451792993744595,26,1285.0,0.0864952084807436,26,1285.0
305.0,28,1090.0,17.868852459016395,2.744431694347518,28,1333.0,0.09913696777333808,28,1333.0
310.0,26,1070.0,17.833333333333332,2.4886251750052923,26,1393.0,0.09063628255571671,26,1393.0
315.0,20,1087.0,18.116666666666667,3.0109731889935967,20,1405.0,0.12156300667037961,20,1405.0
320.0,26,422.0,7.275862068965517,2.4364741361038877,26,1061.0,0.08532352557058016,26,1061.0
325.0,31,332.0,5.442622950819672,3.0161273292891346,31,690.0,0.12444460438856145,31,690.0
330.0,36,429.0,6.919354838709677,2.8678997249493614,36,787.0,0.11928288809809884,36,787.0
335.0,32,435.0,7.016129032258065,2.705199008227372,32,823.0,0.07178279460401882,32,823.0
340.0,34,352.0,5.866666666666666,2.4765748441704054,34,873.0,0.08760392172396457,34,873.0
345.0,26,285.0,5.0,2.939650962040255,26,861.0,0.10560266318864359,26,861.0
350.0,22,298.0,5.321428571428571,2.9233379784609306,22,898.0,0.10294122602740546,22,898.0
355.0,24,349.0,6.462962962962963,2.9901317669720133,24,875.0,0.09969575651176142,24,875.0
360.0,24,266.0,4.925925925925926,2.4963742142414618,24,885.0,0.06536284006427494,24,885.0
365.0,22,186.0,3.1,4.456351164981942,22,841.0,0.23181259148312325,22,841.0
370.0,20,230.0,3.9655172413793105,3.289139157092086,20,859.0,0.15194364473625321,20,859.0
375.0,27,262.0,4.440677966101695,2.951215317048398,27,825.0,0.11021833787805414,27,825.0
380.0,22,306.0,5.275862068965517,2.77773110943465,22,883.0,0.09938679126591725,22,883.0
385.0,22,362.0,6.241379310344827,2.9468621989722874,22,923.0,0.11064263952491929,22,923.0
390.0,24,440.0,7.857142857142857,2.792091552888511,24,957.0,0.10192017100150018,24,957.0
395.0,22,486.0,8.836363636363636,2.613753178549596,22,929.0,0.06965944263549396,22,929.0
400.0,20,358.0,5.966666666666667,3.523817973153434,20,926.0,0.1631876254274394,20,926.0
405.0,18,324.0,5.586206896551724,3.4866163937732426,18,853.0,0.15702895978300146,18,853.0
410.0,24,395.0,6.810344827586207,2.7216264190450263,24,878.0,0.10058214558171683,24,878.0
415.0,26,461.0,8.232142857142858,2.8583425033836756,26,864.0,0.10879408155504962,26,864.0
420.0,20,427.0,7.625,2.3046987635067624,20,904.0,0.06962804694575224,20,904.0
425.0,20,419.0,7.350877192982456,3.065827969806631,20,900.0,0.11933056194849533,20,900.0
430.0,24,495.0,9.166666666666666,2.745754424166201,24,930.0,0.09290107006588451,24,930.0
435.0,22,537.0,8.661290322580646,4.0882709786943625,22,896.0,0.19305125481010463,22,896.0
440.0,20,487.0,8.116666666666667,3.892307722186354,20,890.0,0.19287891538034266,20,890.0
445.0,24,505.0,8.278688524590164,3.032421413654162,24,883.0,0.1142522465253429,24,883.0
450.0,23,574.0,9.89655172413793,2.617686207852363,23,922.0,0.09711734120273015,23,922.0
455.0,24,636.0,11.157894736842104,2.645513233991445,24,934.0,0.07188978532341776,24,934.0
460.0,22,612.0,10.551724137931034,2.5869434512756024,22,962.0,0.0953793961947215,22,962.0
465.0,20,587.0,10.120689655172415,3.27782516620033,20,934.0,0.11781343001557976,20,934.0
470.0,24,657.0,10.95,3.4315645402533743,24,976.0,0.16373518272841034,24,976.0
475.0,22,707.0,12.189655172413794,3.709678867230301,22,996.0,0.18398844924799979,22,996.0
480.0,21,673.0,11.60344827586207,2.5988389961387366,21,1050.0,0.09429310112201662,21,1050.0
485.0,24,754.0,13.0,2.743653191002582,24,1111.0,0.10426464466895055,24,1111.0
490.0,28,850.0,15.178571428571429,2.42420715359243,28,1189.0,0.06939737841734002,28,1189.0
495.0,26,914.0,16.321428571428573,2.9608177167043737,26,1233.0,0.11065759465720942,26,1233.0
500.0,22,872.0,15.571428571428571,2.7489748639496066,22,1264.0,0.09832323256591867,22,1264.0
505.0,20,822.0,13.7,3.782384307398122,20,1240.0,0.19218578915993928,20,1240.0
510.0,20,878.0,14.633333333333333,3.9347605304893807,20,1276.0,0.20963816666877555,20,1276.0
515.0,22,900.0,15.0,3.5951232421453216,22,1268.0,0.14688718686645724,22,1268.0
520.0,27,921.0,15.35,2.5194787066105775,27,1334.0,0.09201548774950304,27,1334.0
525.0,28,1024.0,17.655172413793103,2.3598009575334165,28,1462.0,0.0801996117929805,28,1462.0
530.0,30,1120.0,19.310344827586206,2.527341231451136,30,1534.0,0.08934337854709636,30,1534.0
535.0,26,1184.0,20.771929824561404,3.0601781753630357,26,1544.0,0.10602812886523726,26,1544.0
540.0,23,1135.0,20.267857142857142,2.301075304154171,23,1563.0,0.06320236266092162,23,1563.0
545.0,20,1071.0,17.85,3.7254311847581394,20,1526.0,0.1852181122828191,20,1526.0
550.0,20,1121.0,19.32758620689655,3.268023034506577,20,1544.0,0.14856519515081823,20,1544.0
555.0,25,1169.0,19.8135593220339,2.891836636927367,25,1540.0,0.0999857658880889,25,1540.0
560.0,22,1225.0,21.120689655172413,2.7101639372555124,22,1597.0,0.09886229784737458,22,1597.0
565.0,24,1279.0,21.677966101694917,3.2407212074499627,24,1639.0,0.12378281661607479,24,1639.0
570.0,22,1343.0,23.982142857142858,2.7343132517275017,22,1679.0,0.10023856888088643,22,1679.0
575.0,22,1397.0,25.4,2.7523169210516913,22,1675.0,0.08005034405801534,22,1675.0
580.0,20,1374.0,22.161290322580644,3.644785354709826,20,1733.0,0.1893833388335721,20,1733.0
585.0,24,1466.0,24.433333333333334,3.2048127396121133,24,1794.0,0.16749050141173377,24,1794.0
590.0,28,637.0,10.616666666666667,2.476462081269465,28,1359.0,0.11397489879038764,28,1359.0
595.0,32,338.0,5.827586206896552,2.256793771622608,32,783.0,0.09962970030161641,32,783.0
600.0,38,440.0,7.333333333333333,1.3741169976563568,38,875.0,0.01219302110096021,38,875.0
605.0,36,464.0,7.365079365079365,2.5538000493292916,36,917.0,0.059259880235052756,36,917.0
610.0,28,340.0,5.862068965517241,2.1086528392434056,28,991.0,0.05685279125618653,28,991.0
615.0,22,226.0,3.6451612903225805,4.0867169820212546,22,970.0,0.18853420363003617,22,970.0
620.0,22,242.0,4.172413793103448,3.3064351542414316,22,1000.0,0.1547168991927922,22,1000.0
625.0,23,285.0,4.672131147540983,3.233431709649773,23,961.0,0.11067916082879206,23,961.0
630.0,22,333.0,5.741379310344827,2.7179022493633247,22,1014.0,0.10872892447663322,22,1014.0
635.0,22,382.0,6.821428571428571,2.5992745383739013,22,1044.0,0.09128683063323213,22,1044.0
640.0,24,456.0,8.142857142857142,2.6842300475140317,24,1076.0,0.09511446116094542,24,1076.0
645.0,22,512.0,9.142857142857142,3.4035783795472203,22,1054.0,0.11305260788853762,22,1054.0
650.0,18,356.0,5.741935483870968,3.8035975673092612,18,1044.0,0.19765363591986226,18,1044.0
655.0,18,325.0,5.416666666666667,3.970094164635694,18,968.0,0.20651609813352095,18,968.0
660.0,28,405.0,6.982758620689655,2.5696938934608275,28,1008.0,0.08928121984105068,28,1008.0
665.0,28,461.0,7.948275862068965,2.780396579519141,28,1006.0,0.10063141382168031,28,1006.0
670.0,24,429.0,7.396551724137931,2.312423611440238,24,1069.0,0.07818810707784012,24,1069.0
675.0,24,452.0,7.533333333333333,3.0278213106945895,24,1099.0,0.10703644169916395,24,1099.0
680.0,26,526.0,9.392857142857142,2.6437366786253143,26,1143.0,0.09771564481619484,26,1143.0
685.0,23,565.0,9.416666666666666,3.5169562790183426,23,1118.0,0.14268086510919037,23,1118.0
690.0,23,540.0,9.0,3.6209762548575104,23,1130.0,0.17578490879715059,23,1130.0
695.0,23,564.0,9.559322033898304,3.191782800933668,23,1133.0,0.11084370182413682,23,1133.0
700.0,27,640.0,11.03448275862069,2.878049743838565,27,1166.0,0.10090111614675618,27,1166.0
705.0,26,704.0,12.137931034482758,2.815349120970339,26,1141.0,0.09345051149226283,26,1141.0
710.0,25,787.0,13.568965517241379,4.05486678881848,25,1133.0,0.11717231712664086,25,1133.0
715.0,22,746.0,13.563636363636364,3.4879740398653976,22,1161.0,0.15261864659319463,22,1161.0
