episode,step,waiting_time,co2_emission,throughput,reward,episode_reward,exploration_rate,q_table_size
398,79660,1503.0,124.52312301126028,0,0.09601375397748013,25.296236549801655,0.01,6349
398,79670,2120.0,103.83483603930942,4,-1.177269672078618,17.182024337695044,0.01,6349
398,79680,914.0,118.60397099326046,2,0.3590720580134801,18.906965162372767,0.01,6349
398,79690,956.0,117.36113218043737,0,0.5623977356391254,25.13066679781894,0.01,6349
398,79700,908.0,134.0356885164281,0,-0.21791137703285557,26.999791771742284,0.01,6349
398,79710,814.0,104.35093636613209,0,0.38557812726773655,34.234647425029934,0.01,6349
398,79720,967.0,107.76007867713426,0,0.5128198426457322,37.67025826849142,0.01,6349
398,79730,787.0,119.35980261956514,0,1.2340203947608699,46.0860521066498,0.01,6349
398,79740,909.0,111.63818758354263,2,0.37790362483291595,52.706236416033846,0.01,6349
398,79750,963.0,139.03728189185014,2,1.0381854362162999,57.57920946921361,0.01,6349
398,79760,884.0,131.42609360412163,0,1.282827812791757,56.50240710778407,0.01,6349
398,79770,884.0,105.63836587787269,0,0.3984032682442553,59.90341195983882,0.01,6349
398,79780,1073.0,115.01924077539107,0,0.47842151844921776,61.163982920558986,0.01,6349
398,79790,1087.0,118.12609862072273,0,0.2904878027585549,68.12275499401389,0.01,6349
399,79800,0.0,22.07507239405431,0,1.1558498552118917,1.1558498552118917,0.01,6349
399,79810,400.0,77.15532113093283,0,0.08168935773813457,4.724459489430384,0.01,6349
399,79820,319.0,66.45359512596913,0,0.582472809748062,9.559376631042193,0.01,6349
399,79830,449.0,83.41079518472938,4,0.7371584096305412,15.601909535141036,0.01,6349
399,79840,659.0,103.26330635493836,0,0.5916533872901233,19.118125231539185,0.01,6350
399,79850,1150.0,113.63866477793125,0,-0.3302773295558623,19.889274968573126,0.01,6350
399,79860,1366.0,134.38417134485,0,-1.2934483426896999,21.13731513755729,0.01,6350
399,79870,1814.0,127.40699810781882,2,-0.014533996215637224,16.974605684386127,0.01,6350
399,79880,833.0,129.50756556645825,3,1.2346448688670835,18.32711537657573,0.01,6350
399,79890,923.0,150.62820498139754,2,-1.711796409962795,17.093799391144376,0.01,6353
399,79900,942.0,135.551147518561,0,0.9657377049628781,15.42042479687767,0.01,6356
399,79910,1104.0,134.75366568958748,0,-0.011427331379174621,15.922016675358023,0.01,6357
399,79920,1068.0,140.65203433745359,0,-0.14594406867490628,17.764485629432933,0.01,6357
399,79930,1092.0,135.1660121146411,1,0.5755079757707176,21.540955509705846,0.01,6358
399,79940,1286.0,136.7260989944645,2,0.4742678020110711,22.801573784101286,0.01,6358
399,79950,1852.0,138.95788550976573,4,-0.24287577101953062,20.892301365813527,0.01,6358
399,79960,2512.0,154.06783651371873,2,-1.9238956730274368,8.034703709383995,0.01,6359
399,79970,2011.0,137.42164008803138,2,-0.4536232801760618,-19.689303912408697,0.01,6360
399,79980,1745.0,115.97835013146742,0,-0.3920567002629345,-24.06538111297285,0.01,6360
399,79990,752.0,115.35909580519916,0,0.6663218083896019,-21.899324165463327,0.01,6360
400,80000,0.0,37.453242601449325,0,1.1250935147971015,1.1250935147971015,0.01,6360
400,80010,286.0,71.5316599063377,0,0.004656680187324902,5.436155668365917,0.01,6360
400,80020,318.0,67.51613965824104,0,1.2333277206835183,13.688660954322444,0.01,6360
400,80030,330.0,72.5539458136335,4,1.895492108372733,22.549953296040844,0.01,6360
400,80040,680.0,94.195974472923,2,-0.32079194894584595,26.239016703588003,0.01,6360
400,80050,939.0,104.55805776399191,0,-0.29533611552798367,27.78052618255434,0.01,6360
400,80060,1180.0,98.48521069370373,0,-0.03537042138740709,27.877794808293935,0.01,6360
400,80070,1653.0,91.99170284988779,0,-0.969923405699775,20.093447527582633,0.01,6360
400,80080,1036.0,108.65970776680287,0,0.40140058446639504,12.165208785514452,0.01,6363
400,80090,1763.0,133.94622351767492,2,-2.7436324470353495,-6.824029791335747,0.01,6365
400,80100,1407.0,123.14613453243501,0,0.30884773093513074,-9.941268578416619,0.01,6365
400,80110,1109.0,126.62596885435384,2,0.29392806229129276,-8.19918238576827,0.01,6365
400,80120,1062.0,106.73723497118212,0,-0.5882344699423643,-3.4560081274073307,0.01,6365
400,80130,1469.0,117.83511237748802,0,0.40070977524502416,-1.2251393814943756,0.01,6365
400,80140,2026.0,138.2677270393945,2,-1.9160154540787888,-9.912268581982573,0.01,6365
400,80150,1281.0,128.5585761779542,2,-0.5144971523559079,-11.837460495850948,0.01,6365
400,80160,1277.0,145.884678420971,0,0.2227706431580585,-14.235363833028744,0.01,6365
400,80170,1434.0,134.57017826829045,2,-1.2864603565365809,-21.758925927088647,0.01,6366
400,80180,1283.0,131.62064084068336,0,0.045418718318633644,-19.05634593456836,0.01,6366
400,80190,1335.0,128.24055154038084,3,-0.7007811030807618,-19.548386228371463,0.01,6366
401,80200,0.0,30.19720123879013,0,1.13960559752242,1.13960559752242,0.01,6366
401,80210,322.0,62.61679345632065,0,-0.2387935869126412,4.432695490893561,0.01,6366
401,80220,562.0,82.84132518203687,0,-0.22444265036407374,7.543080489470494,0.01,6367
401,80230,690.0,87.68251962524812,2,1.034434960749504,8.29291414131604,0.01,6369
401,80240,939.0,122.5050520512318,0,-0.24123010410246382,10.23376119075989,0.01,6369
401,80250,940.0,123.78459357681773,0,0.339230812846365,16.98039895549146,0.01,6369
401,80260,740.0,141.48777518358708,0,1.2358244496328261,18.055047494442757,0.01,6369
401,80270,547.0,92.77304234857601,0,0.6963939153028482,28.806646240618615,0.01,6369
401,80280,969.0,101.9527511632302,2,1.10647449767354,30.183314682779045,0.01,6369
401,80290,937.0,127.62012262376562,0,0.6184997547524693,36.59220921344289,0.01,6369
401,80300,935.0,137.4798695142897,0,-0.19325973902857863,38.34469139496608,0.01,6369
401,80310,947.0,137.64013613364838,0,0.44665972773270335,40.766865906464794,0.01,6370
401,80320,789.0,129.8421643448744,0,1.2110956713102516,47.52168664987805,0.01,6370
401,80330,868.0,128.48828962292058,2,1.4043834207541592,48.095694956135404,0.01,6370
401,80340,772.0,100.69532682145,2,0.8440493463571002,54.10904110627429,0.01,6370
401,80350,758.0,103.52260913204933,2,0.22611478173590172,60.924123929919325,0.01,6370
401,80360,908.0,129.66256386091857,0,0.27483487227816283,65.32935747852801,0.01,6370
401,80370,778.0,108.39288363253831,4,0.3547742327349237,72.49819356486732,0.01,6370
401,80380,863.0,105.85046134890942,0,0.7605590773021815,78.3676858851094,0.01,6370
401,80390,928.0,121.01383871488594,2,0.7665323225702285,87.49165080584362,0.01,6370
402,80400,0.0,52.85505785102634,0,1.0942898842979476,1.0942898842979476,0.01,6370
402,80410,302.0,60.03362414042078,0,0.3959727517191587,6.186952546552834,0.01,6370
402,80420,318.0,71.72649713749732,0,0.18890700572500552,11.18776525287931,0.01,6370
402,80430,389.0,65.3716034043266,2,1.7680367931913472,18.630618252657797,0.01,6370
402,80440,718.0,100.07094978528069,0,-0.02778189957056143,23.309990305950073,0.01,6370
402,80450,565.0,118.37660853155955,0,-0.39245321706311875,29.503197880661325,0.01,6370
402,80460,644.0,110.92437918012712,0,0.765031241639746,37.17581748557851,0.01,6370
402,80470,463.0,112.43863688613266,4,1.901382726227735,47.17775078373876,0.01,6370
402,80480,647.0,111.10153375440586,2,1.2877369324911887,57.512501252663355,0.01,6370
402,80490,653.0,126.24716524268686,2,-0.7364343304853731,63.24350594675904,0.01,6370
402,80500,619.0,108.27157947875084,0,1.6728368410424985,72.3409322669337,0.01,6370
402,80510,908.0,105.11933584038842,2,-0.2920786716807766,78.1765826153939,0.01,6370
402,80520,907.0,123.29309365743744,0,-0.14344618731487468,86.84019432506504,0.01,6370
402,80530,1005.0,105.02075780374874,2,1.2330584843925028,90.419062499888,0.01,6370
402,80540,1320.0,115.05428024160959,0,-0.4157085604832189,92.55885046865902,0.01,6370
402,80550,1434.0,105.26150248303264,2,-0.0398430049660643,93.65788590441365,0.01,6370
402,80560,1861.0,153.5306310206767,2,-0.5808412620413534,89.52695845002506,0.01,6370
402,80570,1177.0,152.48666605243938,0,-0.0344333321048782,91.03634158908851,0.01,6370
402,80580,1292.0,116.56355343709798,0,0.35071289312580456,90.65813886809012,0.01,6370
402,80590,1523.0,127.16334986105964,0,-0.038866699722118536,89.67958926600258,0.01,6370
403,80600,0.0,24.35427369205193,0,1.1512914526158964,1.1512914526158964,0.01,6370
403,80610,307.0,55.71730100588323,0,0.3997053979882337,5.78368440700364,0.01,6370
403,80620,318.0,73.69439620859443,0,0.3269712075828113,10.958431274096043,0.01,6370
403,80630,405.0,78.87553219231546,2,1.725348935615369,17.546342364439226,0.01,6370
403,80640,728.0,95.8258207108233,0,-0.17109164142164657,21.07869757950342,0.01,6370
403,80650,620.0,112.77555084222539,0,1.4108488983155496,28.989339734140124,0.01,6370
403,80660,839.0,105.98880824394816,0,0.7258023835121037,32.95575405945323,0.01,6370
403,80670,698.0,93.16312444879742,4,0.48963375110240537,42.74581653880771,0.01,6370
403,80680,843.0,111.56272194735827,2,0.952734556105284,47.87042924002773,0.01,6370
403,80690,995.0,126.57241420832592,2,0.5477551715833484,54.8326087626817,0.01,6370
403,80700,1308.0,117.85289421462089,0,0.400454211570759,56.10660598010062,0.01,6370
403,80710,1601.0,121.12994947791131,0,-0.17723989895582237,56.51324252592946,0.01,6370
403,80720,2384.0,134.74488897113565,0,-2.3598097779422718,44.08580192730413,0.01,6374
403,80730,1498.0,133.15954377722397,2,-0.13635908755444692,37.05708652371247,0.01,6375
403,80740,1101.0,135.16203824230737,4,0.5426959235153861,31.158994928557753,0.01,6376
403,80750,1004.0,115.92200490012597,2,0.19223599019974902,32.379957024393114,0.01,6376
403,80760,1089.0,129.34034466749662,0,0.6660993106650075,38.47290287903249,0.01,6376
403,80770,1213.0,124.37030170714176,2,-0.08748060341428321,40.26172842390841,0.01,6376
403,80780,1731.0,158.74016860433048,0,-0.4318603372086609,36.96409848428441,0.01,6376
403,80790,1290.0,154.38455859524888,2,-1.0109691171904975,35.51128711823368,0.01,6376
404,80800,0.0,31.181192864348333,0,1.1376376142713036,1.1376376142713036,0.01,6377
404,80810,302.0,57.27184042680633,0,0.4014963191463876,6.040555083170071,0.01,6377
404,80820,337.0,71.33468165164858,0,-0.11292936330329684,10.368676896559478,0.01,6377
404,80830,400.0,80.5531225653836,2,1.726893754869233,18.21355798621085,0.01,6377
404,80840,731.0,95.97783957882075,0,0.10966432084235866,21.943429590736386,0.01,6377
404,80850,944.0,111.03481001902789,0,0.8128103799619446,27.85951290878338,0.01,6377
404,80860,750.0,133.2984215807981,0,-0.4035968431615957,31.277242365387266,0.01,6377
404,80870,784.0,107.58219538246063,2,0.3925156092350792,37.54630511192126,0.01,6377
404,80880,878.0,113.6529930678298,2,0.972254013864341,37.95479107773316,0.01,6377
404,80890,797.0,108.85443359409554,2,0.2092311328118095,44.791194475259175,0.01,6377
404,80900,853.0,126.98620803239427,0,0.7860875839352119,52.56762754688707,0.01,6377
404,80910,706.0,118.25366455967297,0,-0.7563873291193457,58.53894729870635,0.01,6377
404,80920,717.0,111.07839133141272,2,1.2711832173371749,57.699840743317665,0.01,6377
404,80930,554.0,136.03136521876417,0,1.4290172695624719,67.83096613549515,0.01,6377
404,80940,711.0,124.8773712895499,2,1.0294652574209007,76.67968545347426,0.01,6377
404,80950,1078.0,119.23323092048338,2,-0.08690646184096584,81.87202956220081,0.01,6377
404,80960,1227.0,141.71139566001455,0,0.5061172086799717,87.50647644302668,0.01,6377
404,80970,1732.0,119.99041706802409,0,-0.713340834136047,86.81555679529902,0.01,6377
404,80980,1077.0,136.54879712224513,0,0.7474424057555096,83.40989997299687,0.01,6377
404,80990,1069.0,113.61666004746425,0,0.23314667990507187,87.86721268538886,0.01,6377
405,81000,0.0,39.14621525054028,0,1.1217075694989196,1.1217075694989196,0.01,6377
405,81010,313.0,54.87426655470369,0,0.3955114668905928,5.545891903503162,0.01,6377
405,81020,314.0,72.4437363478281,0,-0.09260747269565583,11.033711003915341,0.01,6377
405,81030,422.0,64.28442999060148,2,1.7378711400187972,17.019244201156233,0.01,6377
405,81040,558.0,100.25855792260923,2,0.6806428841547816,22.254356454663945,0.01,6377
405,81050,859.0,100.51409615003617,0,-0.05084819230007209,27.21390933354301,0.01,6377
405,81060,1215.0,105.96764904819977,0,-0.936635298096399,25.97584832258639,0.01,6377
405,81070,621.0,104.73357985144881,0,0.6999528402971025,28.889456930344227,0.01,6377
405,81080,901.0,110.95166322460022,1,0.5371166735507997,31.062879555206155,0.01,6378
405,81090,1034.0,102.52954360493037,1,0.2656209127901392,34.45205087248842,0.01,6378
405,81100,1004.0,119.84804266684394,0,-0.015616085333687302,32.258135072397685,0.01,6378
405,81110,607.0,105.26729943397363,0,0.8226054011320534,34.19180715853372,0.01,6378
405,81120,653.0,121.48075214698885,2,0.5190984957060227,36.98220854413761,0.01,6378
405,81130,870.0,117.71829045479357,0,0.8879634190904135,45.07143852850055,0.01,6378
405,81140,1194.0,129.47674949178275,0,0.07892650101643461,47.7651567139878,0.01,6378
405,81150,1613.0,120.62083038898119,2,0.07001833922203815,46.571215544970315,0.01,6378
405,81160,1004.0,138.43188855817093,0,-0.004783777116341703,49.61551985817013,0.01,6378
405,81170,1503.0,140.7491866563335,0,-1.0664383733126663,46.43486214534404,0.01,6378
405,81180,1783.0,145.05954702330516,0,-0.2134590940466099,31.6278033387498,0.01,6378
405,81190,1284.0,145.16734888676095,1,0.12534530222647877,33.25993474710633,0.01,6378
406,81200,0.0,36.1976063012067,0,1.1276047873975867,1.1276047873975867,0.01,6378
406,81210,296.0,57.76831150755936,0,0.4063833769848816,6.512516652278941,0.01,6378
406,81220,307.0,75.60702236942237,0,0.1919259552611554,11.695732885460705,0.01,6378
406,81230,414.0,75.86667710296167,2,1.5805466457940769,18.494830593547338,0.01,6378
406,81240,581.0,97.47684501788756,2,0.663666309964225,22.487378682195693,0.01,6378
406,81250,854.0,105.900414323854,0,-0.2987208286477079,26.04439517884874,0.01,6378
406,81260,1214.0,147.54838795594887,2,-0.5348167759118974,27.45461371970765,0.01,6378
406,81270,1615.0,96.58378126600971,0,-0.4998675625320188,22.318220778426166,0.01,6378
406,81280,863.0,103.66294149022467,0,0.9069341170195511,19.689643255301114,0.01,6378
406,81290,1233.0,109.2656828603921,0,-0.6868713657207839,17.12254069674959,0.01,6378
406,81300,1340.0,125.9749191505028,0,-0.11514983830100567,11.993389446110692,0.01,6378
406,81310,1482.0,116.08450943055342,0,-0.6765290188611068,11.121303121966443,0.01,6378
406,81320,927.0,134.3023803387524,2,-0.09506476067750436,8.853288479667503,0.01,6378
406,81330,1511.0,131.32444732977208,1,0.3825711053404559,8.563292652563725,0.01,6379
406,81340,1155.0,122.60803424221699,4,0.9248839315155666,8.671742034135352,0.01,6379
406,81350,1544.0,129.67572540035528,2,-0.5904714508007096,9.070575943686924,0.01,6379
406,81360,1172.0,143.51585820301517,0,0.38840828359397017,3.0068246299889347,0.01,6379
406,81370,1219.0,104.37771894067515,0,0.6306245621186499,1.4466518428593456,0.01,6379
406,81380,1159.0,148.97675665829973,0,0.30622648668340036,2.824535381431671,0.01,6379
406,81390,1226.0,129.61963755013014,2,-0.3887192751002595,2.6027535664236208,0.01,6379
407,81400,0.0,32.80811798511949,0,1.1343837640297612,1.1343837640297612,0.01,6379
407,81410,293.0,50.54636447421001,0,0.22376727105158023,5.809020509215628,0.01,6379
407,81420,492.0,82.95502364814429,0,0.6799299527037115,7.160446790653664,0.01,6379
407,81430,511.0,100.49486701082773,4,1.0262302659783447,10.49438460027649,0.01,6379
407,81440,628.0,117.12410477296787,2,-1.0936882095459355,12.167666478386352,0.01,6379
407,81450,687.0,127.04360225965972,0,-0.18734720451931963,18.55957948300945,0.01,6379
407,81460,610.0,152.1267654380694,2,0.37394646912386165,26.876322383739016,0.01,6379
407,81470,719.0,114.64963411940926,0,1.2680807317611817,35.83793663385598,0.01,6379
407,81480,995.0,112.98244948787466,2,1.310935101024251,34.09838936375808,0.01,6381
407,81490,766.0,100.13841579524139,0,0.5250431684095174,40.518002452685785,0.01,6381
407,81500,2067.0,137.35199710363295,0,-3.674363994207265,25.43692181411759,0.01,6382
407,81510,1807.0,129.07621790254123,0,0.256987564194918,7.757447229386639,0.01,6382
407,81520,1440.0,127.48583445936836,0,0.1358283310812638,3.1007015916630674,0.01,6382
407,81530,681.0,123.00748642294876,2,1.6406050271541026,9.587909903490573,0.01,6382
407,81540,786.0,128.3344241220057,2,-0.47094884824401073,13.868926895654443,0.01,6382
407,81550,809.0,103.60864251979623,2,0.29196271496040804,21.691568211800842,0.01,6382
407,81560,878.0,133.65770940927595,0,0.9482445811814482,29.177926221094715,0.01,6382
407,81570,842.0,123.30288135586295,2,0.6202342372882743,32.52629671088815,0.01,6382
407,81580,1168.0,127.17446244792339,0,0.47701107510415364,34.376799702945284,0.01,6382
407,81590,1019.0,117.93040474280538,0,-0.4104808094856107,40.59763867779427,0.01,6382
408,81600,0.0,22.064980455138148,0,1.1558700390897239,1.1558700390897239,0.01,6382
408,81610,293.0,52.14586021813372,0,0.42056827956373277,6.467796812817535,0.01,6382
408,81620,305.0,70.06081142220043,0,0.3469783771555992,12.466865354988467,0.01,6382
408,81630,424.0,70.37905568047297,2,1.4397218886390548,18.45866770933778,0.01,6382
408,81640,569.0,92.58346924792467,2,0.543213061504151,23.035898472651304,0.01,6382
408,81650,881.0,111.56068419181878,0,-0.0945013683836371,26.634429315591525,0.01,6382
408,81660,1232.0,103.28195200882377,0,-1.1319239040176474,25.247167561544895,0.01,6382
408,81670,1695.0,122.0353158929691,0,-0.871170631785938,18.575293992608522,0.01,6382
408,81680,2545.0,119.20939640851178,0,-3.2545187928170227,-2.6850473772891057,0.01,6385
408,81690,1311.0,117.74034679170676,2,0.13973930641658727,-14.793193502320545,0.01,6386
408,81700,1193.0,129.90104942172266,0,0.8150579011565551,-13.531016737876405,0.01,6386
408,81710,1586.0,119.37562447397613,0,-0.9950312489479511,-13.39986024088658,0.01,6386
408,81720,762.0,110.1764185157192,0,-0.28511283703143797,-16.36882577425232,0.01,6386
408,81730,955.0,127.88636821024089,4,1.3783272635795185,-16.822416055714534,0.01,6386
408,81740,1302.0,113.07186586970577,2,0.27389626826058855,-17.3642531545333,0.01,6386
408,81750,1378.0,139.50925984913724,2,0.5885414803017261,-17.609838038536022,0.01,6386
408,81760,720.0,109.82889573199252,2,1.3767422085360155,-19.340222142605725,0.01,6386
408,81770,1034.0,129.43744784241963,0,0.40380510431516115,-20.841986889495242,0.01,6386
408,81780,984.0,107.30692001282118,0,0.6650661599743579,-16.443501442833266,0.01,6386
408,81790,1283.0,129.0588072944316,4,0.1345423854111374,-15.931080452514337,0.01,6386
409,81800,0.0,38.719949996956565,0,1.122560100006087,1.122560100006087,0.01,6386
409,81810,301.0,57.174923835371224,0,0.40267015232925774,5.9339623878983865,0.01,6386
409,81820,310.0,71.75885969047192,0,0.054682280619056334,10.830062257208182,0.01,6386
409,81830,408.0,71.38610608945781,2,1.453387787821085,18.00796455816959,0.01,6386
409,81840,539.0,92.97917115866149,2,0.7138216576826772,23.999825374937046,0.01,6386
409,81850,900.0,117.19975803070625,0,-0.4083995160614122,26.392261937225875,0.01,6386
409,81860,1241.0,151.16330377623632,0,0.09949339244752764,29.946888697683715,0.01,6386
409,81870,1618.0,96.83267000415512,0,-0.21930534000830937,25.42565547246153,0.01,6386
409,81880,857.0,113.1854088613738,0,0.6097691822772524,22.31084661346895,0.01,6386
409,81890,1257.0,137.9963281343725,0,-0.8518526562687447,20.678746652382056,0.01,6386
409,81900,1504.0,136.9552157973571,0,-1.3338304315947143,18.400067971402663,0.01,6386
409,81910,1588.0,116.0283373598857,0,-0.8062966747197708,15.077146342611545,0.01,6386
409,81920,792.0,121.16487284944809,0,-0.336489745698896,10.694852886221662,0.01,6386
409,81930,1026.0,113.82746504934464,2,1.110865069901311,13.44630211063103,0.01,6386
409,81940,1292.0,104.3456384929511,0,0.0011487230140980742,14.410708844922642,0.01,6386
409,81950,1341.0,111.26579048451508,2,0.5232884190309703,17.349916297301327,0.01,6386
409,81960,766.0,110.76298829983307,0,1.3137940234003338,20.352159822287806,0.01,6386
409,81970,963.0,108.7970317641019,0,0.6566659364717964,21.107505914357397,0.01,6386
409,81980,934.0,113.82248216127608,0,0.10703503567744832,30.960555841680886,0.01,6386
409,81990,840.0,105.68120414411479,0,0.6834375917117708,32.21241996755853,0.01,6386
410,82000,0.0,29.671610651182117,0,1.140656778697636,1.140656778697636,0.01,6386
410,82010,268.0,64.40700751448011,0,-0.24745401502896003,6.018453632346899,0.01,6386
410,82020,315.0,75.98800001780747,0,-0.2006760000356147,11.593889483114662,0.01,6386
410,82030,376.0,96.24629290071775,5,1.3850274141985648,21.45743293254623,0.01,6386
410,82040,590.0,103.90651799944824,2,1.0419869640011041,29.462865792876258,0.01,6386
410,82050,847.0,103.01840269912499,0,1.0919031946017503,34.17894266677733,0.01,6386
410,82060,1199.0,102.98917233259577,0,-0.7569983446651916,36.49915372101884,0.01,6386
410,82070,1688.0,107.6268918196828,0,-1.4454937836393658,31.190991204857568,0.01,6386
410,82080,927.0,107.25488829706273,0,1.2050302234058745,22.06687481056027,0.01,6386
410,82090,839.0,107.73949700653961,2,0.8063010059869209,29.500002433344292,0.01,6386
410,82100,1176.0,106.25309629268801,0,0.2270138074146244,31.863834698206254,0.01,6386
410,82110,1820.0,114.77905296318019,0,-0.8471581059263595,25.515291093100032,0.01,6386
410,82120,1015.0,125.17124607780485,0,-0.1370424921556097,21.37934623010709,0.01,6386
410,82130,958.0,140.68196647207142,2,0.997796067055857,27.881946749398168,0.01,6386
410,82140,1333.0,106.52827194414395,2,-0.5533965438882875,27.268609481350882,0.01,6386
410,82150,1686.0,113.60159335571244,0,-0.14548318671142413,27.39808291792044,0.01,6386
410,82160,870.0,138.3112981907473,2,0.5947774036185058,24.89580509381759,0.01,6386
410,82170,950.0,141.952348755386,0,0.5610953024892278,27.965903343945,0.01,6386
410,82180,1330.0,136.79001642525768,0,-0.036980032850514544,29.738727972006913,0.01,6386
410,82190,1658.0,168.2902085050084,2,-1.2894204170100165,28.733282442207855,0.01,6386
411,82200,0.0,56.39430126737266,0,1.0872113974652549,1.0872113974652549,0.01,6386
411,82210,299.0,57.685870638252304,0,0.1196082587234959,5.58724270491504,0.01,6386
411,82220,326.0,73.61979041578384,0,-0.1067195808315673,10.474232716296234,0.01,6386
411,82230,402.0,68.79252862221996,2,1.7484549427555605,17.396482228827615,0.01,6386
411,82240,573.0,101.84033748750831,2,0.37877932502498357,22.11177102751222,0.01,6386
411,82250,891.0,98.26692889001284,0,0.06428614221997497,24.817318425951047,0.01,6386
411,82260,1215.0,108.87847379434947,0,-1.1844569475886984,22.89398976839621,0.01,6386
411,82270,1605.0,98.53619490523963,0,-0.12597238981047898,16.717155675082996,0.01,6386
411,82280,893.0,93.63687351657853,0,0.5295862529668431,14.83387083495612,0.01,6386
411,82290,985.0,133.1141559745411,0,0.4764716880509181,19.81558822000159,0.01,6386
411,82300,1375.0,126.09253202352404,0,0.024314935952951977,21.510898373033157,0.01,6386
411,82310,1664.0,133.27355622119399,0,-0.5572671124423878,20.39616709398536,0.01,6386
411,82320,1002.0,125.36199261400576,0,-0.0926839852280108,16.675799544394916,0.01,6386
411,82330,1233.0,117.16651006717476,2,0.8173269798656508,16.93671946583191,0.01,6386
411,82340,1601.0,115.25092920586147,2,-0.8754818584117223,12.574272126347156,0.01,6386
411,82350,1443.0,103.67559922930607,0,0.05450880154138815,13.23964523313684,0.01,6386
411,82360,681.0,129.8221715085653,0,-0.29702434301712977,14.463778150524137,0.01,6386
411,82370,991.0,116.79721541092304,0,1.0392255691781542,18.01313585781508,0.01,6386
411,82380,831.0,112.82389339365163,0,0.40997221321269706,18.44034116160472,0.01,6386
411,82390,1142.0,122.01767713866595,4,0.2868046457226687,16.837821057786005,0.01,6386
412,82400,0.0,25.293636456049757,0,1.1494127270879007,1.1494127270879007,0.01,6386
412,82410,288.0,57.98203883087747,0,0.41379592233824514,6.296994105014429,0.01,6386
412,82420,331.0,72.52482479956477,0,-0.2514296495991293,11.302491950724818,0.01,6386
412,82430,403.0,81.93381361736654,2,1.4371923727652676,17.758590367264684,0.01,6386
412,82440,580.0,96.55171026215748,2,0.6664965794756852,21.610292000918648,0.01,6386
412,82450,856.0,112.26064171444922,0,0.21259871657110185,25.954760445064085,0.01,6386
412,82460,1256.0,117.87362181226548,0,-1.3266272436245303,23.823961782983734,0.01,6386
412,82470,1629.0,100.49219027373788,0,-0.5214043805474748,17.365518493756703,0.01,6386
412,82480,891.0,116.70074547034591,0,1.1374185090593083,14.583521746350518,0.01,6386
412,82490,1265.0,115.66500674086939,0,-0.8150300134817385,13.769345652496902,0.01,6386
412,82500,1539.0,137.02055710690422,0,-0.6422611142138082,8.69131927043034,0.01,6386
412,82510,1742.0,121.2390975506127,0,0.12636180489877447,5.74237673889094,0.01,6386
412,82520,893.0,119.54090225847985,0,0.5937781954830408,5.139076308534667,0.01,6386
412,82530,1204.0,127.10379524593606,0,0.7258724095081286,6.547062995582543,0.01,6386
412,82540,1164.0,121.24113017561469,4,-0.30120226035122855,11.026456331195002,0.01,6386
412,82550,1596.0,116.9971335106079,0,-0.12207426702121538,8.406353485121882,0.01,6386
412,82560,585.0,130.5961215910325,0,0.16350775681793506,10.911142468121705,0.01,6386
412,82570,916.0,129.9282359163017,0,0.6344635281673972,10.414967578347166,0.01,6386
412,82580,1010.0,129.97132314180462,0,0.5002573537163912,13.544517819983456,0.01,6386
412,82590,1632.0,132.41937237589335,2,-0.7661987447517862,11.419952667718661,0.01,6386
413,82600,0.0,16.21974286546198,0,1.1675605142690761,1.1675605142690761,0.01,6386
413,82610,282.0,69.44345853700625,0,-0.2712469170740125,5.883683021650337,0.01,6386
413,82620,325.0,61.816363302072,0,1.3798672733958561,13.793325920129991,0.01,6386
413,82630,332.0,68.57547870890237,4,1.7174890425821958,22.821313288453236,0.01,6386
413,82640,671.0,105.2118236947241,2,-0.23400364738944845,26.9332537882072,0.01,6386
413,82650,944.0,136.05079618268712,0,0.020778407634626017,31.40755861439763,0.01,6386
413,82660,860.0,112.15385243039276,0,0.2408922951392154,32.88631046472425,0.01,6386
413,82670,924.0,99.96051391883128,0,0.8965589721623379,35.31804682937258,0.01,6386
413,82680,1046.0,121.36329453160454,0,0.8501934109367912,36.95392641214339,0.01,6386
413,82690,1055.0,137.64818274184503,2,0.3988036345163106,40.63546390273997,0.01,6386
413,82700,1496.0,134.40647217913255,0,0.299107055641735,36.98264364795807,0.01,6386
413,82710,1522.0,140.9560365289764,2,0.10252792694204782,36.58025568447679,0.01,6386
413,82720,2178.0,140.36076968664148,2,-2.0331615393732823,30.398645080101474,0.01,6389
413,82730,1542.0,144.28327849606657,0,-0.14372655699213333,20.167000956016686,0.01,6392
413,82740,1702.0,155.15668077377686,4,-0.38027336154755353,15.122720013006562,0.01,6395
413,82750,1992.0,149.18465609461063,4,-0.6945293121892209,6.523588308006559,0.01,6397
413,82760,2250.0,141.0838791659633,0,-0.9731677583319263,-3.0635661768061055,0.01,6398
413,82770,1530.0,139.8531094765507,1,-0.7731062189531013,-19.488957753459083,0.01,6401
413,82780,1504.0,145.8226967149725,0,0.10043460657005499,-22.003407026859893,0.01,6401
413,82790,1747.0,148.56111829810538,2,-2.557182236596211,-29.792870977383593,0.01,6401
414,82800,0.0,14.602323894489183,0,1.1707953522110217,1.1707953522110217,0.01,6401
414,82810,389.0,77.59895333484259,0,0.09158209333031508,4.708114093126941,0.01,6401
414,82820,392.0,80.76671835552112,0,0.05630656328895811,6.563042438340458,0.01,6401
414,82830,645.0,108.20400672808059,6,0.8794919865438391,11.590525756704976,0.01,6401
