step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.659329955821002,0,0.0,0.9398766368177127,0,0.0
10.0,0,0.0,0.0,11.537016226565592,0,0.0,0.8677401431390653,0,0.0
15.0,3,3.0,0.16666666666666666,6.211340140887148,3,3.0,0.4553180984519709,3,3.0
20.0,8,37.0,2.0555555555555554,6.635087522932888,8,37.0,0.3428963347398067,8,37.0
25.0,9,62.0,2.5833333333333335,6.0504400293538865,9,62.0,0.35395926992788623,9,62.0
30.0,12,119.0,5.666666666666667,4.769546951933532,12,119.0,0.25851608960802686,12,119.0
35.0,12,112.0,4.666666666666667,4.176101881314119,12,146.0,0.22921800014247315,12,146.0
40.0,6,85.0,3.0357142857142856,6.474115340266115,6,126.0,0.3976535740186153,6,126.0
45.0,8,119.0,3.71875,7.0116116596688824,8,160.0,0.40244447114668724,8,160.0
50.0,15,176.0,5.5,4.067877502002458,15,217.0,0.20264080124210918,15,217.0
55.0,20,148.0,4.625,2.596446736292277,20,245.0,0.17289052148913717,20,245.0
60.0,18,188.0,5.875,3.6845765052907593,18,243.0,0.12785240465668343,18,243.0
65.0,20,210.0,5.526315789473684,4.014659823423231,20,279.0,0.17418960724496332,20,279.0
70.0,12,134.0,3.8285714285714287,4.814498974761396,12,268.0,0.18306417425353205,12,268.0
75.0,12,153.0,3.477272727272727,5.920057362809366,12,326.0,0.34853412972861564,12,326.0
80.0,20,237.0,5.925,4.306169526001628,20,410.0,0.2844762018121041,20,410.0
85.0,24,305.0,6.931818181818182,2.3683625100902477,24,464.0,0.16399650627886547,24,464.0
90.0,24,359.0,8.159090909090908,3.0031160579350153,24,494.0,0.12580597196262575,24,494.0
95.0,16,307.0,6.395833333333333,3.5871374454296885,16,520.0,0.15852034566262424,16,520.0
100.0,16,312.0,6.638297872340425,3.9238186294043897,16,494.0,0.16476835834162104,16,494.0
105.0,20,376.0,7.833333333333333,3.6096664573001647,20,532.0,0.14574058479775748,20,532.0
110.0,22,430.0,8.431372549019608,4.375056416000118,22,550.0,0.2065048751984282,22,550.0
115.0,20,502.0,10.04,6.103914116012493,20,581.0,0.2920064285657043,20,581.0
120.0,16,294.0,6.125,4.069064959391311,16,522.0,0.16324485622898083,16,522.0
125.0,16,227.0,4.829787234042553,4.435268823451056,16,397.0,0.2183037378333507,16,397.0
130.0,20,231.0,5.021739130434782,3.3919448238544287,20,423.0,0.13964751225544,20,423.0
135.0,28,278.0,5.914893617021277,3.8076868882516175,28,445.0,0.1424656504090477,28,445.0
140.0,30,324.0,7.043478260869565,2.803763712138302,30,491.0,0.08205839404246228,30,491.0
145.0,36,496.0,10.122448979591837,3.1110216607684316,36,663.0,0.14482477299991053,36,663.0
150.0,34,563.0,10.826923076923077,3.127242563159871,34,772.0,0.18725979584898766,34,772.0
155.0,28,459.0,9.18,2.6330618463853894,28,788.0,0.11443226068504425,28,788.0
