step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.040288638621107,0,0.0,0.9188255410323075,0,0.0
10.0,0,0.0,0.0,11.734239508728132,0,0.0,0.832020018156129,0,0.0
15.0,4,6.0,0.3333333333333333,4.58039880411759,4,6.0,0.35636602184759036,4,6.0
20.0,10,52.0,2.888888888888889,5.315710482895838,10,52.0,0.35460516819389354,10,52.0
25.0,7,66.0,2.75,5.630825514570538,7,82.0,0.3860932288491193,7,82.0
30.0,8,103.0,4.681818181818182,6.942332525273781,8,103.0,0.3987832898882167,8,103.0
35.0,8,130.0,5.0,5.735965960360654,8,130.0,0.2800707111420359,8,130.0
40.0,12,184.0,6.571428571428571,6.661813018529415,12,184.0,0.38845924497102774,12,184.0
45.0,11,204.0,6.580645161290323,6.1876295859229575,11,222.0,0.36128389039771175,11,222.0
50.0,10,221.0,7.620689655172414,5.502175941752831,10,233.0,0.2966313220042794,10,233.0
55.0,10,269.0,8.40625,5.443540565935173,10,281.0,0.2753516118004803,10,281.0
60.0,18,343.0,11.827586206896552,4.784141932091862,18,355.0,0.1569944865791747,18,355.0
65.0,15,396.0,12.375,4.185774695115331,15,417.0,0.2069313015789751,15,417.0
70.0,10,419.0,14.448275862068966,5.711160545064592,10,441.0,0.295932162771463,10,441.0
75.0,10,232.0,5.8,6.382978576702703,10,372.0,0.3889669549852064,10,372.0
80.0,14,177.0,4.783783783783784,7.224766441967359,14,251.0,0.4243343311297819,14,251.0
85.0,16,214.0,5.35,5.105820631221943,16,290.0,0.2573192771727895,16,290.0
90.0,14,227.0,6.305555555555555,4.9812869127541255,14,326.0,0.228022168992622,14,326.0
95.0,12,259.0,6.815789473684211,4.811453632715109,12,320.0,0.22795029049058477,12,320.0
100.0,18,317.0,8.567567567567568,5.034966560060077,18,364.0,0.19963985470325393,18,364.0
105.0,20,377.0,9.921052631578947,4.180093669069023,20,426.0,0.17841700928869547,20,426.0
110.0,13,400.0,9.75609756097561,5.189654989500437,13,450.0,0.2696500223297436,13,450.0
115.0,10,311.0,7.775,5.522263338963084,10,427.0,0.30593372042185485,10,427.0
120.0,12,309.0,7.923076923076923,5.393289918133725,12,382.0,0.27234965902354935,12,382.0
125.0,18,357.0,8.925,3.616862072636829,18,426.0,0.1407127634798321,18,426.0
130.0,16,387.0,9.675,4.616898118151273,16,466.0,0.17561407375997276,16,466.0
135.0,12,392.0,9.8,4.500529008803389,12,507.0,0.20709079078304235,12,507.0
140.0,18,466.0,12.263157894736842,4.023761275950015,18,558.0,0.187995333630392,18,558.0
145.0,19,527.0,12.547619047619047,3.8045694263964824,19,611.0,0.18700991082471263,19,611.0
150.0,18,565.0,12.840909090909092,5.576334580338,18,644.0,0.33905780352340253,18,644.0
155.0,10,489.0,11.113636363636363,3.8939959038869376,10,633.0,0.16492727567342033,10,633.0
160.0,16,483.0,10.5,4.347791250586477,16,595.0,0.22038610907819436,16,595.0
