step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.012013481110472,0,0.0,0.9255417735158661,0,0.0
10.0,0,0.0,0.0,12.327504484532907,0,0.0,0.880862754713749,0,0.0
15.0,6,10.0,0.5555555555555556,7.288308736997485,6,10.0,0.4014837269183752,6,10.0
20.0,8,49.0,2.7222222222222223,7.2297426671729,8,49.0,0.40594943440598247,8,49.0
25.0,8,89.0,4.045454545454546,6.785470733005311,8,89.0,0.3488257027807159,8,89.0
30.0,10,139.0,6.95,6.3546776154820614,10,139.0,0.34993761592247596,10,139.0
35.0,10,189.0,9.0,6.0770234114399715,10,189.0,0.29795037545460173,10,189.0
40.0,8,164.0,6.3076923076923075,7.228295366708433,8,192.0,0.46236446609633297,8,192.0
45.0,7,189.0,6.3,8.374840387501129,7,189.0,0.4809340929595276,7,189.0
50.0,10,93.0,3.3214285714285716,6.018525888645543,10,163.0,0.28951788101644255,10,163.0
55.0,8,130.0,4.642857142857143,6.973429659516474,8,131.0,0.3454726965967222,8,131.0
60.0,10,133.0,5.115384615384615,5.316204871899653,10,159.0,0.19320732726848794,10,159.0
65.0,8,155.0,5.535714285714286,6.545926713204454,8,164.0,0.33787218105713757,8,164.0
70.0,6,139.0,5.346153846153846,5.924090659907406,6,164.0,0.2834596874854027,6,164.0
75.0,10,182.0,5.352941176470588,7.100489366240352,10,191.0,0.42737111681416323,10,191.0
80.0,12,116.0,3.625,7.677453794489869,12,125.0,0.46543268050268466,12,125.0
85.0,15,181.0,5.027777777777778,5.627933708777785,15,190.0,0.2530506145528405,15,190.0
90.0,18,203.0,6.34375,4.064024485263417,18,240.0,0.20324719963540944,18,240.0
95.0,10,132.0,4.0,5.110556928033785,10,233.0,0.2569724327620523,10,233.0
100.0,9,145.0,4.264705882352941,5.324297973515321,9,254.0,0.2597700869603879,9,254.0
105.0,15,206.0,6.0588235294117645,4.708039399931261,15,311.0,0.22727694052805686,15,311.0
110.0,17,146.0,3.8421052631578947,4.30640228370981,17,297.0,0.2474506881248459,17,297.0
115.0,21,193.0,5.078947368421052,5.10506980258627,21,297.0,0.2538701688678653,21,297.0
120.0,20,285.0,7.5,4.413580489180907,20,389.0,0.19370071650306786,20,389.0
125.0,27,402.0,10.578947368421053,3.4659707553471777,27,506.0,0.12092287307311285,27,506.0
130.0,28,542.0,14.263157894736842,2.3512073835798106,28,646.0,0.07743103132102727,28,646.0
