step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.708318016355955,0,0.0,0.9686130817714517,0,0.0
10.0,0,0.0,0.0,12.279727744137874,0,0.0,0.8782594254712661,0,0.0
15.0,4,9.0,0.5,6.893829135765773,4,9.0,0.43320867054457945,4,9.0
20.0,8,48.0,2.6666666666666665,7.310190891669172,8,48.0,0.4160622201684992,8,48.0
25.0,6,69.0,3.1363636363636362,5.032447636304757,6,69.0,0.3358933831691087,6,69.0
30.0,8,109.0,5.45,6.989100015959464,8,109.0,0.4097342504775877,8,109.0
35.0,8,149.0,6.208333333333333,6.418936584518151,8,149.0,0.3213043019296618,8,149.0
40.0,14,205.0,7.592592592592593,5.3990401426344645,14,205.0,0.33945999618979766,14,205.0
45.0,12,244.0,8.714285714285714,4.38908834562605,12,256.0,0.33399850568566686,12,256.0
50.0,12,293.0,9.766666666666667,5.457936205304812,12,293.0,0.2992191904558758,12,293.0
55.0,14,226.0,6.647058823529412,5.434331285565513,14,284.0,0.2835421829404734,14,284.0
60.0,13,241.0,8.033333333333333,5.457402337282073,13,255.0,0.23976477720197265,13,255.0
65.0,12,272.0,8.0,5.050556479568818,12,300.0,0.2375554876055962,12,300.0
70.0,12,317.0,10.566666666666666,5.407724153335631,12,333.0,0.25879516250391066,12,333.0
75.0,15,384.0,9.6,6.083955868317491,15,400.0,0.3434632738678876,15,400.0
80.0,22,481.0,12.657894736842104,5.373198882027892,22,497.0,0.3196219670368427,22,497.0
85.0,23,553.0,13.825,2.075072385983798,23,585.0,0.1506942813386355,23,585.0
90.0,22,633.0,15.825,3.7963681759855534,22,667.0,0.1942200634656624,22,667.0
95.0,22,743.0,16.886363636363637,5.589616917311793,22,759.0,0.24466167338665587,22,759.0
100.0,24,859.0,19.976744186046513,6.03500730638376,24,873.0,0.18774871989594452,24,873.0
105.0,20,819.0,19.5,4.501157044679021,20,895.0,0.1744856712118443,20,895.0
110.0,18,782.0,18.186046511627907,6.032480207769115,18,847.0,0.3276538872299453,18,847.0
