step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.064247521940738,0,0.0,0.9593544423470907,0,0.0
10.0,0,0.0,0.0,10.957054584131415,0,0.0,0.7695847941972085,0,0.0
15.0,7,16.0,0.8888888888888888,5.268854092018677,7,16.0,0.35445673062864513,7,16.0
20.0,10,62.0,3.4444444444444446,5.407983972600502,10,62.0,0.3106828377423382,10,62.0
25.0,7,77.0,3.347826086956522,4.49058169791633,7,91.0,0.2590519247940829,7,91.0
30.0,8,113.0,5.136363636363637,6.975024439945778,8,114.0,0.3941167040043243,8,114.0
35.0,10,156.0,6.0,5.958402059866785,10,157.0,0.2847689773369935,10,157.0
40.0,16,225.0,8.333333333333334,4.796097501906553,16,226.0,0.34420478948010164,16,226.0
45.0,14,266.0,8.866666666666667,4.349239528647008,14,283.0,0.32653806647242245,14,283.0
50.0,14,306.0,9.5625,5.0926498527250725,14,313.0,0.2599333299726928,14,313.0
55.0,14,244.0,6.777777777777778,4.931841228120426,14,307.0,0.22259540924491333,14,307.0
60.0,16,263.0,8.21875,4.720227642835832,16,287.0,0.18224479667697346,16,287.0
65.0,16,308.0,8.555555555555555,4.627790172144458,16,345.0,0.2085218182141404,16,345.0
70.0,12,333.0,10.090909090909092,5.591431121935589,12,380.0,0.2372224299757372,12,380.0
75.0,14,397.0,9.452380952380953,7.683803411987686,14,420.0,0.4277815843041683,14,420.0
80.0,10,196.0,5.157894736842105,7.148206797659282,10,344.0,0.39408318186143093,10,344.0
85.0,12,126.0,3.3157894736842106,5.832361407217522,12,201.0,0.29736159129569373,12,201.0
90.0,16,175.0,4.861111111111111,4.786561037581322,16,264.0,0.20795281776663813,16,264.0
95.0,16,245.0,6.805555555555555,4.99271110774875,16,322.0,0.22144527407244316,16,322.0
100.0,18,196.0,5.444444444444445,4.720205913734656,18,323.0,0.2082504200110071,18,323.0
