step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.908237618999697,0,0.0,0.9478667952418757,0,0.0
10.0,0,0.0,0.0,11.743880608119987,0,0.0,0.8749976753457918,0,0.0
15.0,7,10.0,0.5555555555555556,7.176867630798883,7,10.0,0.4393591816978755,7,10.0
20.0,8,49.0,2.7222222222222223,7.120184326867033,8,49.0,0.40582788109642465,8,49.0
25.0,9,90.0,4.090909090909091,6.9157180050169105,9,90.0,0.34337241065517454,9,90.0
30.0,10,140.0,6.666666666666667,6.6766126012657026,10,140.0,0.353906024095569,10,140.0
35.0,10,190.0,8.26086956521739,6.8020461672787755,10,190.0,0.2718309912759926,10,190.0
40.0,12,247.0,9.5,7.528764990378894,12,247.0,0.4205977957247029,12,247.0
45.0,12,307.0,11.807692307692308,6.506650482598679,12,307.0,0.34520978789021417,12,307.0
50.0,16,378.0,13.5,4.931827433997195,16,378.0,0.23393150094948764,16,378.0
55.0,15,301.0,10.75,3.3038208292857836,15,381.0,0.24457659049565011,15,381.0
60.0,16,342.0,12.214285714285714,4.125224585660339,16,354.0,0.1840874814954538,16,354.0
65.0,17,423.0,12.441176470588236,5.6205889286742154,17,423.0,0.22571427546198478,17,423.0
70.0,16,313.0,10.096774193548388,4.258010747034377,16,402.0,0.16656959252999334,16,402.0
75.0,12,230.0,6.052631578947368,6.541128366378334,12,307.0,0.39654451269429675,12,307.0
80.0,12,210.0,5.526315789473684,6.5616084008413535,12,329.0,0.37596409520374613,12,329.0
85.0,11,175.0,4.2682926829268295,5.426065438732146,11,310.0,0.27414779641704223,11,310.0
90.0,13,204.0,5.368421052631579,4.807834454815713,13,309.0,0.24024215835069002,13,309.0
95.0,15,241.0,6.342105263157895,4.586162731249454,15,313.0,0.2015550198932387,15,313.0
100.0,20,144.0,3.789473684210526,4.198811808072954,20,244.0,0.15019819867518455,20,244.0
105.0,25,260.0,6.666666666666667,3.880595913322662,25,332.0,0.1452283484212194,25,332.0
110.0,24,316.0,7.523809523809524,3.9149853956764735,24,399.0,0.21588523638605767,24,399.0
115.0,18,253.0,6.023809523809524,5.33816981753741,18,397.0,0.27095403087901737,18,397.0
120.0,8,164.0,3.9047619047619047,3.9581458094873843,8,404.0,0.16661485878293225,8,404.0
125.0,15,198.0,4.714285714285714,4.3115137961261585,15,401.0,0.19576878729818298,15,401.0
130.0,19,253.0,6.023809523809524,3.455664152886588,19,439.0,0.12453976876534086,19,439.0
135.0,17,274.0,6.372093023255814,4.316530571814069,17,425.0,0.16533459273509912,17,425.0
140.0,13,325.0,7.738095238095238,5.446588709291993,13,420.0,0.2283953365672888,13,420.0
145.0,9,328.0,7.288888888888889,6.470949809103423,9,412.0,0.33889448274427514,9,412.0
150.0,14,387.0,8.6,6.134194072416494,14,450.0,0.3600190635630306,14,450.0
155.0,18,441.0,10.5,3.3112683208621045,18,497.0,0.1257784670741755,18,497.0
160.0,21,480.0,10.434782608695652,4.400658194662511,21,537.0,0.18968242906246444,21,537.0
165.0,15,241.0,5.738095238095238,3.473833587340775,15,469.0,0.1331009985674918,15,469.0
170.0,14,85.0,1.8888888888888888,4.636583126416183,14,294.0,0.22172556166836382,14,294.0
175.0,19,175.0,4.166666666666667,4.5086855597902185,19,271.0,0.1313667746350106,19,271.0
180.0,27,294.0,6.837209302325581,3.662838572434952,27,370.0,0.09192264359953384,27,370.0
185.0,29,361.0,8.595238095238095,2.582347463263079,29,457.0,0.15556863616530622,29,457.0
190.0,20,309.0,7.0227272727272725,4.0247132735102715,20,473.0,0.22416388303431742,20,473.0
195.0,20,289.0,6.282608695652174,4.921135990481986,20,480.0,0.1911049015657828,20,480.0
200.0,12,161.0,3.5,4.966679180802046,12,435.0,0.2211740140249501,12,435.0
205.0,11,156.0,3.627906976744186,4.562704820265381,11,389.0,0.20915693885093983,11,389.0
210.0,16,195.0,4.431818181818182,3.806075807510796,16,406.0,0.1685301006440267,16,406.0
215.0,16,228.0,5.560975609756097,3.3767260712109066,16,399.0,0.0947901947737119,16,399.0
220.0,15,277.0,5.54,6.634430510490358,15,402.0,0.3585743018665946,15,402.0
225.0,12,331.0,7.042553191489362,7.075093339554478,12,391.0,0.3504433812525329,12,391.0
230.0,13,321.0,6.6875,5.714470095824248,13,383.0,0.29999547448017155,13,383.0
235.0,18,371.0,8.627906976744185,4.55985311743928,18,403.0,0.19745478039705167,18,403.0
240.0,23,298.0,6.930232558139535,3.5290021542870162,23,348.0,0.14072265368906375,23,348.0
245.0,29,430.0,10.487804878048781,2.8645532104444005,29,462.0,0.09149677329900578,29,462.0
250.0,29,506.0,11.767441860465116,3.0435987294873548,29,562.0,0.13355389326137562,29,562.0
255.0,22,472.0,10.26086956521739,3.994260595409538,22,605.0,0.1874702528858402,22,605.0
260.0,13,405.0,8.26530612244898,5.4390852947138315,13,651.0,0.30561635708149754,13,651.0
265.0,17,451.0,9.804347826086957,3.523121156323365,17,670.0,0.15493260398870076,17,670.0
270.0,24,526.0,10.73469387755102,3.3635097705438173,24,725.0,0.1568177095086435,24,725.0
275.0,23,577.0,12.543478260869565,3.1889806210500957,23,746.0,0.09994160754156604,23,746.0
280.0,20,311.0,6.346938775510204,4.184691407007427,20,678.0,0.2092317949278187,20,678.0
285.0,13,85.0,1.8478260869565217,4.044087021292856,13,475.0,0.1747240615605375,13,475.0
290.0,24,177.0,3.339622641509434,4.308113784548946,24,567.0,0.2264535292071589,24,567.0
295.0,34,331.0,6.490196078431373,2.651025059745464,34,721.0,0.16521205691899984,34,721.0
300.0,37,434.0,8.509803921568627,1.1522203657768448,37,821.0,0.07974199943611633,37,821.0
305.0,37,452.0,8.218181818181819,2.2080257615533085,37,864.0,0.08407496483437572,37,864.0
310.0,30,483.0,8.473684210526315,3.6568692474309445,30,908.0,0.12921574876649572,30,908.0
315.0,21,340.0,5.964912280701754,3.657543590551599,21,900.0,0.15355508846856217,21,900.0
320.0,19,321.0,6.173076923076923,3.8063646900870576,19,869.0,0.18378995172203239,19,869.0
325.0,25,405.0,7.232142857142857,3.567794507007324,25,921.0,0.17456441890771965,25,921.0
330.0,24,466.0,8.175438596491228,4.030691807294191,24,935.0,0.1663396763966816,24,935.0
