step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.275324151423801,0,0.0,0.8881958398032331,0,0.0
10.0,0,0.0,0.0,11.280350346264731,0,0.0,0.8285037272469603,0,0.0
15.0,4,8.0,0.4444444444444444,5.83427736942906,4,8.0,0.42480821028281024,4,8.0
20.0,10,51.0,2.8333333333333335,5.428324541351785,10,51.0,0.3291251339484244,10,51.0
25.0,9,68.0,2.9565217391304346,4.480970985775638,9,82.0,0.25882861276193087,9,82.0
30.0,8,103.0,4.681818181818182,6.8499620442189135,8,105.0,0.391175170866484,8,105.0
35.0,10,147.0,5.653846153846154,5.773263234900473,10,149.0,0.25141602571016086,10,149.0
40.0,16,217.0,7.75,5.077580614121216,16,219.0,0.3099079311612982,16,219.0
45.0,14,257.0,8.566666666666666,4.3304936905847855,14,275.0,0.3185255516993246,14,275.0
50.0,12,294.0,9.1875,4.93163417818978,12,303.0,0.25242445202618624,12,303.0
55.0,14,233.0,6.472222222222222,4.663045114302802,14,299.0,0.2165930954049403,14,299.0
60.0,16,250.0,7.8125,4.8989301154356735,16,276.0,0.1958024281470768,16,276.0
65.0,14,289.0,8.027777777777779,4.862436349244346,14,327.0,0.21408393127892406,14,327.0
70.0,12,320.0,9.696969696969697,5.36820022439044,12,354.0,0.21515858335350435,12,354.0
75.0,10,143.0,3.4047619047619047,6.371395360224862,10,292.0,0.36395991957404145,10,292.0
80.0,12,98.0,2.5789473684210527,6.644959636024032,12,181.0,0.3899672213115016,12,181.0
85.0,16,141.0,3.357142857142857,4.420848603193248,16,226.0,0.2235246149097782,16,226.0
90.0,16,179.0,4.589743589743589,4.857346936374511,16,281.0,0.22435925405721455,16,281.0
95.0,14,139.0,3.475,4.304829276155017,14,281.0,0.20628761715270144,14,281.0
100.0,16,139.0,3.475,4.995465842893085,16,249.0,0.23015206924736026,16,249.0
105.0,22,200.0,5.0,3.8351395375726867,22,310.0,0.15470063716658206,22,310.0
110.0,27,327.0,7.785714285714286,4.141399727297179,27,437.0,0.2368264986288736,27,437.0
115.0,26,388.0,9.238095238095237,3.601254470779069,26,524.0,0.21455643597153037,26,524.0
120.0,19,337.0,8.023809523809524,3.1051357671240956,19,546.0,0.12364389867116138,19,546.0
125.0,20,216.0,4.695652173913044,3.899208712980333,20,512.0,0.1803535712819403,20,512.0
130.0,18,197.0,4.4772727272727275,3.9458513506653174,18,440.0,0.17853813299757612,18,440.0
135.0,22,260.0,5.6521739130434785,3.193717099979708,22,482.0,0.11986089966478009,22,482.0
140.0,20,300.0,6.666666666666667,3.841114502856062,20,494.0,0.14587961215209094,20,494.0
145.0,20,205.0,4.270833333333333,4.313560683421425,20,489.0,0.22161707070309725,20,489.0
150.0,14,104.0,2.0,5.678391724455758,14,412.0,0.30518157668404344,14,412.0
155.0,18,144.0,3.0,3.391670611519185,18,426.0,0.1632534028480948,18,426.0
160.0,25,175.0,3.4313725490196076,3.3308487652951437,25,423.0,0.13310930406141191,25,423.0
165.0,20,213.0,4.4375,2.8014619704941235,20,468.0,0.09473489096501089,20,468.0
170.0,16,241.0,4.7254901960784315,3.8113062784634066,16,477.0,0.1637350008277836,16,477.0
175.0,20,307.0,6.395833333333333,2.7300785291289458,20,515.0,0.10034410367495794,20,515.0
180.0,20,355.0,7.1,3.1497319621546365,20,539.0,0.0974988909334256,20,539.0
185.0,20,225.0,4.245283018867925,4.085300168729058,20,530.0,0.18472022555165066,20,530.0
190.0,16,177.0,3.339622641509434,4.121452616217445,16,451.0,0.18328566261280296,16,451.0
195.0,22,239.0,4.596153846153846,2.9658411699102842,22,495.0,0.10389451486387008,22,495.0
200.0,22,285.0,5.377358490566038,3.1915841740343516,22,513.0,0.10973241938238912,22,513.0
205.0,24,365.0,7.019230769230769,4.235632225589394,24,563.0,0.14896072808014274,24,563.0
210.0,18,305.0,5.754716981132075,3.7602015365645083,18,585.0,0.15626977176209703,18,585.0
215.0,18,275.0,5.851063829787234,3.311345887064973,18,544.0,0.12341818179825617,18,544.0
220.0,24,341.0,5.879310344827586,4.109940559187546,24,602.0,0.2302193894290219,24,602.0
225.0,24,375.0,6.818181818181818,4.037456179612413,24,632.0,0.20365663715128687,24,632.0
230.0,21,424.0,7.310344827586207,4.4025914277039515,21,675.0,0.19011721940061443,21,675.0
235.0,18,356.0,6.472727272727273,4.090499466290711,18,620.0,0.15943768692555238,18,620.0
240.0,20,349.0,6.462962962962963,3.662614952455335,20,560.0,0.15585236221246523,20,560.0
245.0,24,435.0,8.365384615384615,3.1025958278411263,24,634.0,0.11998263482394637,24,634.0
250.0,24,501.0,9.277777777777779,3.5029438504292987,24,686.0,0.1179645801229507,24,686.0
