step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.688092924255571,0,0.0,0.9201071441645806,0,0.0
10.0,0,0.0,0.0,11.98561753375214,0,0.0,0.8785644017350397,0,0.0
15.0,1,2.0,0.1111111111111111,6.1263578643940235,1,2.0,0.4124125284219685,1,2.0
20.0,9,41.0,2.2777777777777777,6.523003451539851,9,41.0,0.3679095277352752,9,41.0
25.0,8,60.0,2.608695652173913,5.480604729461775,8,68.0,0.32806168471928937,8,68.0
30.0,8,95.0,4.523809523809524,6.947236294218912,8,95.0,0.37060832994795884,8,95.0
35.0,9,136.0,5.44,5.678140152233036,9,136.0,0.233228033510939,9,136.0
40.0,15,201.0,7.178571428571429,5.674962829057165,15,201.0,0.33997072401900835,15,201.0
45.0,18,281.0,9.689655172413794,3.472434600267714,18,281.0,0.25568215784650294,18,281.0
50.0,22,381.0,12.290322580645162,2.960135405408346,22,381.0,0.2055099893782302,22,381.0
55.0,21,362.0,10.342857142857143,2.476627687412666,21,418.0,0.17011256545272602,21,418.0
60.0,21,413.0,11.8,3.4264484730599447,21,429.0,0.13657555631239235,21,429.0
65.0,22,412.0,10.048780487804878,3.9703746091237355,22,483.0,0.17777021424496367,22,483.0
70.0,15,334.0,8.789473684210526,3.7523610532586136,15,473.0,0.11378097442352961,15,473.0
75.0,14,383.0,8.148936170212766,7.019002784639033,14,469.0,0.38876898074871336,14,469.0
80.0,13,201.0,4.674418604651163,6.3610177546856015,13,401.0,0.37692987526163046,13,401.0
85.0,13,142.0,3.1555555555555554,5.182199720392036,13,274.0,0.2522972017187681,13,274.0
90.0,22,207.0,4.928571428571429,3.69787864169967,22,335.0,0.1562183896409377,22,335.0
95.0,19,248.0,5.904761904761905,3.656450396836848,19,376.0,0.14887669963751216,19,376.0
100.0,16,184.0,4.27906976744186,4.554745524756636,16,376.0,0.216054377012021,16,376.0
105.0,16,159.0,3.7857142857142856,4.358030760367959,16,324.0,0.21056404074154506,16,324.0
110.0,20,219.0,4.760869565217392,4.46583818181544,20,381.0,0.22772053937198375,20,381.0
115.0,18,247.0,5.488888888888889,5.285566015155633,18,417.0,0.26525146133092625,18,417.0
120.0,12,186.0,4.2272727272727275,3.6365341763961623,12,377.0,0.17071223555329634,12,377.0
125.0,18,206.0,4.5777777777777775,4.202273462164555,18,341.0,0.18556404988796968,18,341.0
130.0,23,275.0,6.25,3.1602364650569466,23,405.0,0.09652257887738058,23,405.0
135.0,21,321.0,7.295454545454546,3.8986809347965035,21,447.0,0.16164769784117486,21,447.0
140.0,17,388.0,8.818181818181818,5.320608436958366,17,494.0,0.22855934326470093,17,494.0
145.0,14,324.0,7.043478260869565,5.626878580515077,14,454.0,0.29572340976987854,14,454.0
150.0,12,232.0,4.833333333333333,6.362109718822567,12,372.0,0.3603422217538863,12,372.0
155.0,17,280.0,6.363636363636363,3.3840637592738503,17,418.0,0.13151992542676127,17,418.0
160.0,23,331.0,6.895833333333333,4.531058067287969,23,473.0,0.1810799815613264,23,473.0
165.0,18,385.0,8.75,3.0601935492829155,18,504.0,0.09521302995349501,18,504.0
170.0,20,443.0,9.630434782608695,4.084311364123958,20,522.0,0.18637991887023067,20,522.0
175.0,22,520.0,11.818181818181818,2.572600713038942,22,599.0,0.07052365856801195,22,599.0
180.0,22,567.0,12.6,3.652668886095305,22,655.0,0.15104080238796713,22,655.0
185.0,17,601.0,12.520833333333334,4.567775215148203,17,721.0,0.21845949424762917,17,721.0
190.0,20,682.0,13.918367346938776,4.463886374429579,20,789.0,0.19694157298538006,20,789.0
195.0,28,770.0,16.041666666666668,2.6199076773570797,28,872.0,0.07379341604002747,28,872.0
200.0,25,835.0,17.395833333333332,3.6710778372511985,25,936.0,0.1699944115114244,25,936.0
205.0,20,890.0,18.541666666666668,3.315479270409037,20,1024.0,0.1281881429365606,20,1024.0
210.0,24,993.0,20.6875,3.603212712306348,24,1136.0,0.16748629670084098,24,1136.0
215.0,27,1090.0,23.695652173913043,1.9765305544665575,27,1222.0,0.05847752027199186,27,1222.0
220.0,26,1153.0,20.963636363636365,4.4013513716536545,26,1273.0,0.252413132141209,26,1273.0
225.0,21,1226.0,22.703703703703702,4.646354312213164,21,1320.0,0.19580974803079,21,1320.0
230.0,23,1297.0,22.362068965517242,4.900779550751851,23,1396.0,0.24053408919089958,23,1396.0
235.0,28,1427.0,27.442307692307693,3.1723872696271096,28,1526.0,0.1309329637311274,28,1526.0
240.0,29,1139.0,21.903846153846153,2.6556280406855715,29,1456.0,0.12420442846095359,29,1456.0
245.0,27,712.0,13.692307692307692,2.629790120832363,27,1213.0,0.08030128672743819,27,1213.0
250.0,29,749.0,13.618181818181819,3.4040590728889897,29,1298.0,0.13909676930989762,29,1298.0
255.0,29,743.0,13.035087719298245,3.4012058217747354,29,1339.0,0.14223237076373224,29,1339.0
260.0,25,749.0,12.913793103448276,4.092185838920213,25,1294.0,0.2182971008167945,25,1294.0
265.0,19,752.0,12.96551724137931,3.321464530232093,19,1154.0,0.1253990856953804,19,1154.0
270.0,24,273.0,4.7894736842105265,3.3395513652682585,24,903.0,0.1432909288101754,24,903.0
275.0,34,331.0,6.12962962962963,2.239574609645428,34,737.0,0.0451761483705488,34,737.0
280.0,38,441.0,7.603448275862069,2.828347394028687,38,841.0,0.1024015818567635,38,841.0
285.0,32,455.0,8.425925925925926,2.343187747349753,32,867.0,0.055846263196463346,32,867.0
290.0,32,506.0,8.161290322580646,3.4749788395178576,32,1030.0,0.1799389370167511,32,1030.0
295.0,29,550.0,9.166666666666666,2.7792133324076125,29,1180.0,0.16815235738828146,29,1180.0
300.0,30,620.0,10.689655172413794,1.359174171408675,30,1243.0,0.09260933831428762,30,1243.0
305.0,34,725.0,11.693548387096774,2.099868354866939,34,1256.0,0.08565231029866241,34,1256.0
310.0,28,686.0,10.71875,2.157345314004193,28,1284.0,0.06351997004255037,28,1284.0
315.0,27,596.0,9.3125,2.6979319180212062,27,1225.0,0.10591771274057074,27,1225.0
320.0,29,691.0,11.14516129032258,2.227571377545795,29,1278.0,0.06280626177549542,29,1278.0
325.0,31,779.0,11.984615384615385,3.214620036465215,31,1277.0,0.13006983532770208,31,1277.0
330.0,27,566.0,8.575757575757576,3.251382005521612,27,1253.0,0.1502977893429072,27,1253.0
