step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.89678838890413,0,0.0,0.8831821190572574,0,0.0
10.0,0,0.0,0.0,12.320497721670435,0,0.0,0.8496968658530117,0,0.0
15.0,3,6.0,0.3333333333333333,5.783006376179014,3,6.0,0.37126114889451045,3,6.0
20.0,9,47.0,2.611111111111111,6.51115106255994,9,47.0,0.37679580361511095,9,47.0
25.0,7,53.0,2.3043478260869565,5.168483888635295,7,69.0,0.3015222947868947,7,69.0
30.0,11,107.0,5.095238095238095,5.96390158005866,11,107.0,0.2906141794748822,11,107.0
35.0,10,99.0,3.96,4.917912444084598,10,127.0,0.22109235469745442,10,127.0
40.0,6,89.0,3.2962962962962963,7.184987835463945,6,114.0,0.45956477789947503,6,114.0
45.0,5,24.0,0.7741935483870968,7.507092185923825,5,87.0,0.45400626276528266,5,87.0
50.0,9,39.0,1.3,6.452445361867149,9,64.0,0.31607148743404856,9,64.0
55.0,15,106.0,3.4193548387096775,5.742388072045457,15,131.0,0.2455136269120544,15,131.0
60.0,13,125.0,4.464285714285714,4.203973245281093,13,165.0,0.1800637480625714,13,165.0
65.0,8,70.0,2.2580645161290325,5.700036399890721,8,147.0,0.2884950141717533,8,147.0
70.0,4,20.0,0.6896551724137931,5.695212524130779,4,137.0,0.2730590149083789,4,137.0
75.0,12,63.0,1.7027027027027026,5.876655639145975,12,145.0,0.35524828028458055,12,145.0
80.0,18,142.0,4.057142857142857,5.500304898773465,18,224.0,0.3371400608869872,18,224.0
85.0,18,182.0,4.7894736842105265,3.5716913538026858,18,265.0,0.25117104381734284,18,265.0
90.0,17,158.0,4.27027027027027,3.607416055579705,17,265.0,0.16096303459408792,17,265.0
95.0,13,184.0,4.487804878048781,5.840641158855038,13,274.0,0.2651987598393664,13,274.0
100.0,14,245.0,6.447368421052632,6.373008109675549,14,276.0,0.2864634830486609,14,276.0
105.0,11,162.0,4.153846153846154,5.804836820088286,11,257.0,0.30810810540588557,11,257.0
110.0,12,159.0,3.975,5.860108066833769,12,207.0,0.3301009125325443,12,207.0
115.0,18,239.0,6.128205128205129,5.907306203323012,18,270.0,0.2575491589521581,18,270.0
120.0,17,283.0,7.256410256410256,4.649977907065447,17,324.0,0.1839727995574985,17,324.0
125.0,15,251.0,6.605263157894737,4.662493428129174,15,332.0,0.1931684950531574,15,332.0
130.0,12,298.0,8.054054054054054,6.559614638632177,12,349.0,0.30540791700646003,12,349.0
135.0,14,363.0,9.552631578947368,7.766624348252679,14,370.0,0.32721858396062914,14,370.0
140.0,14,330.0,9.705882352941176,5.601033367224172,14,337.0,0.2535088351076798,14,337.0
145.0,20,418.0,12.294117647058824,3.8066939116442247,20,425.0,0.23026827678815504,20,425.0
150.0,21,499.0,12.794871794871796,4.716878608653941,21,519.0,0.3306496543524725,21,519.0
155.0,14,528.0,13.894736842105264,4.207554712730872,14,562.0,0.20797701623005158,14,562.0
160.0,19,331.0,7.6976744186046515,4.376701956162763,19,507.0,0.19607216553194132,19,507.0
165.0,17,247.0,6.333333333333333,4.00924753547783,17,377.0,0.1388992048156327,17,377.0
170.0,23,320.0,7.441860465116279,3.691790572246559,23,453.0,0.1599250777427508,23,453.0
175.0,18,367.0,9.175,4.0895853463895495,18,505.0,0.13812615051949897,18,505.0
180.0,18,254.0,6.195121951219512,4.108772320509092,18,485.0,0.16596792064795168,18,485.0
185.0,14,170.0,3.953488372093023,4.855172161986863,14,397.0,0.24885935107386453,14,397.0
190.0,20,230.0,5.111111111111111,4.006253272361819,20,459.0,0.19093421754965495,20,459.0
195.0,21,273.0,6.066666666666666,3.8317826632726653,21,510.0,0.11281992871466195,21,510.0
200.0,18,327.0,7.266666666666667,4.169673972529375,18,538.0,0.19526819315432062,18,538.0
205.0,20,388.0,8.818181818181818,3.8825348674466587,20,555.0,0.15240551610595857,20,555.0
210.0,23,346.0,7.688888888888889,3.6450489812884,23,517.0,0.15654735115058932,23,517.0
215.0,23,306.0,7.285714285714286,3.341845594224323,23,455.0,0.07733560922576371,23,455.0
220.0,27,359.0,7.03921568627451,4.942713251234764,27,529.0,0.2676399197635767,27,529.0
