step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.075727402083862,0,0.0,0.9224370526635247,0,0.0
10.0,0,0.0,0.0,12.297580996502587,0,0.0,0.8690615353035213,0,0.0
15.0,4,6.0,0.3333333333333333,5.112696418211413,4,6.0,0.34277688682902535,4,6.0
20.0,10,53.0,2.9444444444444446,5.3156417714980675,10,53.0,0.3087644754050252,10,53.0
25.0,8,65.0,2.7083333333333335,4.744461769093403,8,81.0,0.3011253989873895,8,81.0
30.0,8,103.0,4.681818181818182,6.309828060989381,8,104.0,0.37353906833715333,8,104.0
35.0,8,143.0,5.5,5.530032828121586,8,144.0,0.24674463682501285,8,144.0
40.0,16,211.0,7.535714285714286,5.156687744806697,16,212.0,0.35266203414277525,16,212.0
45.0,13,254.0,8.466666666666667,3.9254237512934016,13,270.0,0.30696377882199516,13,270.0
50.0,14,294.0,9.1875,5.167751139851817,14,300.0,0.2975865447448646,14,300.0
55.0,14,235.0,6.527777777777778,5.065524053839015,14,299.0,0.2519340690277318,14,299.0
60.0,16,254.0,7.696969696969697,4.875586731941294,16,276.0,0.20769033540898707,16,276.0
65.0,16,299.0,8.305555555555555,4.462089938734355,16,334.0,0.2100790956589856,16,334.0
70.0,12,327.0,9.617647058823529,5.256177183933679,12,369.0,0.22444990067478685,12,369.0
75.0,13,388.0,9.238095238095237,7.47255351675247,13,408.0,0.4259739733125926,13,408.0
80.0,12,198.0,5.076923076923077,6.686197954443183,12,346.0,0.39262261763122874,12,346.0
85.0,14,139.0,3.475,4.802036796710011,14,217.0,0.25520353303263776,14,217.0
90.0,20,193.0,5.078947368421052,4.503927007930554,20,285.0,0.19930465219641308,20,285.0
95.0,16,232.0,6.105263157894737,4.267266065338555,16,329.0,0.19765682074268778,16,329.0
100.0,14,177.0,4.657894736842105,4.729051978295867,14,326.0,0.23777295591306633,14,326.0
105.0,16,153.0,3.825,4.902763652992433,16,277.0,0.22539847682154387,16,277.0
110.0,18,211.0,5.023809523809524,5.307646139897709,18,338.0,0.2892062107618488,18,338.0
115.0,15,238.0,5.804878048780488,5.842157254469203,15,378.0,0.2968786036188181,15,378.0
120.0,15,188.0,4.7,4.386789630858357,15,331.0,0.1915873030283559,15,331.0
125.0,18,211.0,5.146341463414634,4.427474663554939,18,297.0,0.1834748017710654,18,297.0
130.0,22,279.0,6.975,3.53043138807642,22,369.0,0.14230759636650758,22,369.0
135.0,19,308.0,7.162790697674419,4.469150569857857,19,408.0,0.17693744502981412,19,408.0
140.0,14,265.0,6.625,4.452008975501634,14,398.0,0.20451963098386455,14,398.0
145.0,14,205.0,4.767441860465116,4.824448981239057,14,333.0,0.250716122601465,14,333.0
150.0,18,259.0,5.630434782608695,5.057099463553428,18,388.0,0.29814496749725694,18,388.0
155.0,14,269.0,6.255813953488372,3.970756111633775,14,409.0,0.17412994131315268,14,409.0
160.0,18,333.0,7.239130434782608,5.496878914611245,18,443.0,0.2514482071979953,18,443.0
165.0,18,378.0,8.790697674418604,3.823881998531451,18,468.0,0.1581855710925299,18,468.0
170.0,18,424.0,9.86046511627907,3.9673961957684254,18,484.0,0.20029628102017283,18,484.0
175.0,24,498.0,11.857142857142858,2.887488820697606,24,559.0,0.07336870152856499,24,559.0
180.0,20,550.0,12.790697674418604,3.9817482880858672,20,617.0,0.15904563747243097,20,617.0
185.0,18,625.0,13.58695652173913,5.604434256699988,18,678.0,0.26311747956939474,18,678.0
190.0,14,477.0,10.369565217391305,5.520893417029569,14,631.0,0.30668940351917867,14,631.0
195.0,18,425.0,9.444444444444445,4.526410830045428,18,527.0,0.18839017464417734,18,527.0
200.0,20,493.0,11.204545454545455,3.5948010604049654,20,597.0,0.15768881348368294,20,597.0
205.0,18,549.0,13.071428571428571,3.559378939734119,18,658.0,0.13896153370846842,18,658.0
210.0,18,509.0,11.568181818181818,4.303359352087053,18,670.0,0.20942136701979608,18,670.0
215.0,16,475.0,11.585365853658537,3.923798816205748,16,619.0,0.14087047153550733,16,619.0
220.0,22,543.0,10.86,4.428089033912773,22,693.0,0.2585081813713171,22,693.0
225.0,18,593.0,12.354166666666666,5.091160718671704,18,757.0,0.27193808599997854,18,757.0
230.0,19,559.0,11.18,4.077576047039161,19,725.0,0.20493113392766868,19,725.0
235.0,22,604.0,12.851063829787234,3.772702352711902,22,723.0,0.14318021070570247,22,723.0
240.0,30,700.0,14.583333333333334,2.657332091973519,30,818.0,0.09231405399665382,30,818.0
245.0,24,762.0,15.875,3.7842131700256387,24,898.0,0.1403416809569137,24,898.0
250.0,18,728.0,15.166666666666666,3.554205176987281,18,903.0,0.15541730956794847,18,903.0
255.0,20,686.0,13.450980392156863,4.609293556225512,20,865.0,0.2265033148042874,20,865.0
260.0,22,754.0,14.5,4.27741591659601,22,923.0,0.2186626774174298,22,923.0
265.0,26,807.0,15.51923076923077,3.617417011451171,26,974.0,0.12778389388512204,26,974.0
270.0,20,855.0,16.442307692307693,3.6947842569660407,20,1028.0,0.18637698844754633,20,1028.0
