step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.051240029991332,0,0.0,0.8655558403233273,0,0.0
10.0,0,0.0,0.0,12.545424531401977,0,0.0,0.9022284983445653,0,0.0
15.0,3,4.0,0.2222222222222222,5.928100634917628,3,4.0,0.4400869069749772,3,4.0
20.0,9,42.0,2.3333333333333335,5.9860508040181095,9,42.0,0.35284271071937884,9,42.0
25.0,7,62.0,2.6956521739130435,5.9264687578115405,7,69.0,0.4065668864130216,7,69.0
30.0,8,95.0,4.523809523809524,6.90164059725167,8,95.0,0.3881076711721877,8,95.0
35.0,10,138.0,5.52,5.844313726799262,10,138.0,0.2645758375694697,10,138.0
40.0,15,204.0,7.555555555555555,5.531798309755921,15,204.0,0.3613768385201454,15,204.0
45.0,13,185.0,6.379310344827586,4.495012199872273,13,219.0,0.3356887310934307,13,219.0
50.0,15,237.0,7.645161290322581,4.701073979582725,15,237.0,0.25699332310662076,15,237.0
55.0,15,240.0,6.857142857142857,4.3510892646489285,15,277.0,0.2086426671431641,15,277.0
60.0,10,232.0,6.823529411764706,5.446388220017472,10,274.0,0.22442273534108637,10,274.0
65.0,12,288.0,8.228571428571428,7.154915863321935,12,295.0,0.35130828066771114,12,295.0
70.0,12,348.0,10.875,7.512704216957035,12,348.0,0.2748681046814815,12,348.0
75.0,15,412.0,10.564102564102564,7.062372312622997,15,412.0,0.3942612465125952,15,412.0
80.0,19,501.0,15.181818181818182,5.3956962677988844,19,501.0,0.3489684363988026,19,501.0
85.0,19,323.0,8.72972972972973,2.7020031513780696,19,459.0,0.19278371741692935,19,459.0
90.0,19,262.0,7.081081081081081,4.342524947517816,19,347.0,0.22269662121413236,19,347.0
95.0,21,361.0,8.804878048780488,5.210761949868671,21,368.0,0.1778968837688493,21,368.0
100.0,23,386.0,10.157894736842104,3.7518481484608888,23,438.0,0.16570554411666985,23,438.0
105.0,16,359.0,9.447368421052632,4.00706102236397,16,446.0,0.1832757880954221,16,446.0
110.0,14,225.0,5.232558139534884,5.343224727692311,14,411.0,0.29525827480646205,14,411.0
115.0,10,115.0,2.8048780487804876,5.645642784348968,10,299.0,0.3084250547188326,10,299.0
120.0,14,151.0,3.682926829268293,4.189870795343341,14,322.0,0.20376907667714164,14,322.0
125.0,18,178.0,4.238095238095238,4.240408555511029,18,333.0,0.16618686872994257,18,333.0
130.0,14,213.0,5.195121951219512,4.042548220319804,14,343.0,0.16181769807837962,14,343.0
135.0,15,248.0,5.904761904761905,4.514718182475803,15,334.0,0.1927110349675371,15,334.0
140.0,20,237.0,5.780487804878049,3.638119803346719,20,324.0,0.15004357504503185,20,324.0
145.0,28,367.0,8.155555555555555,3.628812543670938,28,454.0,0.16783342671159396,28,454.0
150.0,28,442.0,9.404255319148936,4.008195031393079,28,545.0,0.25524405486835133,28,545.0
155.0,21,405.0,9.0,3.0813208618893952,21,566.0,0.13145500689518214,21,566.0
160.0,22,423.0,8.294117647058824,4.984727545114552,22,579.0,0.18669218987760106,22,579.0
165.0,17,292.0,6.3478260869565215,4.01434963521507,17,523.0,0.15809040480707312,17,523.0
170.0,20,255.0,5.3125,4.583955298384763,20,437.0,0.2100670286076589,20,437.0
175.0,23,332.0,7.377777777777778,2.7516436806510303,23,500.0,0.07882170296494624,23,500.0
180.0,20,388.0,8.434782608695652,3.6673002202195746,20,534.0,0.13446365723975431,20,534.0
185.0,18,465.0,9.489795918367347,5.204755612619842,18,576.0,0.24108484738491898,18,576.0
190.0,17,355.0,7.244897959183674,5.023756910110142,17,540.0,0.2831563821565614,17,540.0
195.0,16,192.0,4.085106382978723,4.032143772737545,16,429.0,0.18181493801712373,16,429.0
200.0,22,263.0,5.479166666666667,3.6267355447187897,22,498.0,0.1513520464679465,22,498.0
205.0,21,304.0,6.608695652173913,3.2727755536810106,21,556.0,0.10418917767708982,21,556.0
210.0,19,346.0,7.208333333333333,4.350315913286715,19,573.0,0.21046699060876684,19,573.0
215.0,19,398.0,9.045454545454545,3.2815885567123426,19,556.0,0.1117906506691306,19,556.0
220.0,22,465.0,8.61111111111111,4.6039669962780705,22,622.0,0.2512896012033784,22,622.0
225.0,22,508.0,10.16,3.8613822747464708,22,668.0,0.18907224284299898,22,668.0
230.0,21,354.0,6.555555555555555,3.7020278261539707,21,638.0,0.16544571600098706,21,638.0
235.0,20,297.0,5.94,3.582239607819237,20,539.0,0.1469323436521067,20,539.0
240.0,25,372.0,7.153846153846154,2.7224039759490752,25,605.0,0.09450441975240532,25,605.0
245.0,27,440.0,8.8,2.7932747193599723,27,652.0,0.09451349500100509,27,652.0
250.0,23,417.0,8.01923076923077,3.0858283614897775,23,704.0,0.1437483361912679,23,704.0
255.0,18,367.0,6.672727272727273,4.052697310099235,18,673.0,0.20287563114722804,18,673.0
260.0,24,439.0,7.701754385964913,3.954655212184555,24,733.0,0.21824317423743078,24,733.0
265.0,26,491.0,8.767857142857142,2.9934497967571034,26,773.0,0.09015270011614421,26,773.0
270.0,24,471.0,8.263157894736842,3.7436964684034346,24,776.0,0.1613462634264282,24,776.0
275.0,19,470.0,8.867924528301886,3.043856813460523,19,751.0,0.09349119668669469,19,751.0
280.0,25,552.0,9.857142857142858,3.1549356169250715,25,819.0,0.142096917292541,25,819.0
285.0,23,618.0,11.884615384615385,2.5996247813845903,23,857.0,0.06868614746252655,23,857.0
290.0,23,588.0,9.8,4.2186291171771115,23,874.0,0.2280734175384928,23,874.0
295.0,17,503.0,8.672413793103448,4.3336847870919835,17,823.0,0.23303136826825632,17,823.0
300.0,21,559.0,9.637931034482758,3.0935535598986834,21,868.0,0.1308401036326675,21,868.0
305.0,30,619.0,10.491525423728813,2.7527953492324633,30,901.0,0.08616738865976697,30,901.0
310.0,26,677.0,11.672413793103448,2.6240005009945047,26,960.0,0.09572237917584041,26,960.0
315.0,25,739.0,12.741379310344827,3.047311542403113,25,999.0,0.11636116997716876,25,999.0
320.0,26,825.0,14.224137931034482,2.725500069056793,26,1067.0,0.09848510435402977,26,1067.0
325.0,26,887.0,14.783333333333333,3.2422530185009615,26,1105.0,0.13840458375204318,26,1105.0
